,train_loss,dev_loss
9.865181711606096,2.3361868858337402,
9.866354044548652,2.447988510131836,
9.867526377491208,2.649982452392578,
9.868698710433764,2.994753122329712,
9.86987104337632,2.2055907249450684,
9.871043376318875,3.0259461402893066,
9.87221570926143,2.93449330329895,
9.873388042203986,1.9019412994384766,
9.874560375146542,3.4512407779693604,
9.875732708089098,2.8312296867370605,
9.876905041031653,3.175217390060425,
9.87807737397421,2.6408867835998535,
9.879249706916765,3.2596704959869385,
9.88042203985932,2.7199268341064453,
9.881594372801876,1.9489350318908691,
9.882766705744432,2.9959466457366943,
9.883939038686988,3.1214075088500977,
9.885111371629543,1.9431452751159668,
9.886283704572099,3.0512137413024902,
9.887456037514655,2.8712923526763916,
9.88862837045721,2.348576068878174,
9.889800703399766,3.2226483821868896,
9.890973036342322,3.6527957916259766,
9.892145369284878,2.975285768508911,
9.893317702227433,1.8838160037994385,
9.894490035169989,2.36647367477417,
9.895662368112545,2.5755226612091064,
9.8968347010551,2.478322982788086,
9.898007033997656,2.4056718349456787,
9.899179366940212,2.976534605026245,
9.900351699882767,4.08600378036499,
9.901524032825323,2.0680055618286133,
9.902696365767879,2.9962716102600098,
9.903868698710435,2.739886999130249,
9.90504103165299,1.8989460468292236,
9.906213364595546,2.4803154468536377,
9.907385697538102,2.713017463684082,
9.908558030480657,2.7198126316070557,
9.909730363423213,2.94172739982605,
9.910902696365769,3.084629535675049,
9.912075029308323,2.1545965671539307,
9.913247362250878,2.7330260276794434,
9.914419695193434,3.1346495151519775,
9.91559202813599,1.6882965564727783,
9.916764361078545,2.5787441730499268,
9.917936694021101,2.3021774291992188,
9.919109026963657,2.6080381870269775,
9.920281359906213,2.917816400527954,
9.921453692848768,2.896571397781372,
9.922626025791324,5.327461242675781,
9.92379835873388,1.9435560703277588,
9.924970691676435,2.1725032329559326,
9.926143024618991,2.7824018001556396,
9.927315357561547,3.245710849761963,
9.928487690504102,2.2995800971984863,
9.929660023446658,2.483865261077881,
9.930832356389214,2.2001845836639404,
9.93200468933177,3.04086971282959,
9.933177022274325,2.506403923034668,
9.934349355216881,2.7665886878967285,
9.935521688159437,1.8536601066589355,
9.936694021101992,3.189134120941162,
9.937866354044548,4.661083698272705,
9.939038686987104,3.2614150047302246,
9.94021101992966,5.118783950805664,
9.941383352872215,1.9250117540359497,
9.94255568581477,4.29181432723999,
9.943728018757326,3.018228530883789,
9.944900351699882,4.108950614929199,
9.946072684642438,3.3918356895446777,
9.947245017584994,2.841846466064453,
9.94841735052755,2.374108076095581,
9.949589683470105,1.8310617208480835,
9.95076201641266,2.8050315380096436,
9.951934349355216,2.630223512649536,
9.953106682297772,2.610349178314209,
9.954279015240328,3.4837563037872314,
9.955451348182883,2.703573703765869,
9.95662368112544,2.177497148513794,
9.957796014067995,4.246428966522217,
9.95896834701055,2.601051092147827,
9.960140679953106,3.6488935947418213,
9.961313012895662,1.8527871370315552,
9.962485345838218,3.0334627628326416,
9.963657678780773,3.069519281387329,
9.964830011723329,4.095348834991455,
9.966002344665885,3.5030298233032227,
9.96717467760844,2.7812983989715576,
9.968347010550996,3.1949243545532227,
9.969519343493552,2.218618154525757,
9.970691676436108,2.183354139328003,
9.971864009378663,1.660136103630066,
9.973036342321219,2.196566343307495,
9.974208675263775,3.0082151889801025,
9.97538100820633,2.519690990447998,
9.976553341148886,1.48984694480896,
9.977725674091442,2.254152536392212,
9.978898007033997,3.9232797622680664,
9.980070339976553,1.8003569841384888,
9.981242672919109,2.8543741703033447,
9.982415005861665,1.6600234508514404,
9.98358733880422,3.149608612060547,
9.984759671746776,2.15429949760437,
9.985932004689332,2.172339916229248,
9.987104337631887,2.951681613922119,
9.988276670574443,1.8638464212417603,
9.989449003516999,3.0855038166046143,
9.990621336459554,2.8705556392669678,
9.99179366940211,2.0632333755493164,
9.992966002344666,3.239131450653076,
9.994138335287222,2.541252374649048,
9.995310668229777,3.8455562591552734,
9.996483001172333,1.7570422887802124,
9.997655334114889,2.496406078338623,
9.998827667057444,1.7977513074874878,
10.0,1.933065414428711,0.8869830369949341
10.001172332942556,3.279637098312378,
10.002344665885111,3.2399230003356934,
10.003516998827667,1.797513484954834,
10.004689331770223,2.7016372680664062,
10.005861664712778,2.3850717544555664,
10.007033997655334,4.072940826416016,
10.00820633059789,3.323291301727295,
10.009378663540446,3.3366963863372803,
10.010550996483001,2.7766201496124268,
10.011723329425557,2.709005832672119,
10.012895662368113,2.436044216156006,
10.014067995310668,2.9631941318511963,
10.015240328253224,3.049640417098999,
10.01641266119578,2.0906617641448975,
10.017584994138335,3.9616057872772217,
10.018757327080891,1.974361777305603,
10.019929660023447,3.3683998584747314,
10.021101992966003,1.666944980621338,
10.022274325908558,2.0037496089935303,
10.023446658851114,2.1875250339508057,
10.02461899179367,2.142881393432617,
10.025791324736225,2.3049230575561523,
10.026963657678781,3.191525936126709,
10.028135990621337,4.691140651702881,
10.029308323563892,3.997750759124756,
10.030480656506448,3.2313873767852783,
10.031652989449004,3.2063069343566895,
10.03282532239156,2.908677577972412,
10.033997655334115,3.0706818103790283,
10.035169988276671,3.054758310317993,
10.036342321219227,4.994312763214111,
10.037514654161782,2.4284427165985107,
10.038686987104338,2.445495843887329,
10.039859320046894,2.5197594165802,
10.04103165298945,3.460468292236328,
10.042203985932005,1.7889232635498047,
10.04337631887456,1.748216152191162,
10.044548651817117,3.763366937637329,
10.045720984759672,2.7840259075164795,
10.046893317702228,1.9969521760940552,
10.048065650644784,2.3223929405212402,
10.04923798358734,2.449284553527832,
10.050410316529895,3.3582568168640137,
10.05158264947245,2.6745448112487793,
10.052754982415006,2.376347303390503,
10.053927315357562,2.457104206085205,
10.055099648300118,2.113405466079712,
10.056271981242674,1.7559937238693237,
10.05744431418523,2.4835026264190674,
10.058616647127785,2.432652473449707,
10.05978898007034,2.106177806854248,
10.060961313012896,2.140014410018921,
10.062133645955452,2.7966818809509277,
10.063305978898008,2.587367057800293,
10.064478311840563,2.2029030323028564,
10.065650644783119,3.635296583175659,
10.066822977725675,3.1126768589019775,
10.06799531066823,2.9100944995880127,
10.069167643610786,1.9129409790039062,
10.070339976553342,1.8278300762176514,
10.071512309495898,2.6114413738250732,
10.072684642438453,2.55133056640625,
10.073856975381009,3.123542308807373,
10.075029308323565,2.494173288345337,
10.07620164126612,2.0014922618865967,
10.077373974208676,2.430973529815674,
10.078546307151232,2.0163400173187256,
10.079718640093787,2.300920248031616,
10.080890973036343,2.3923678398132324,
10.082063305978899,2.626445770263672,
10.083235638921455,1.8821552991867065,
10.084407971864009,2.0648105144500732,
10.085580304806564,2.614400863647461,
10.08675263774912,2.4034273624420166,
10.087924970691676,2.070176839828491,
10.089097303634231,2.6012606620788574,
10.090269636576787,1.976845383644104,
10.091441969519343,3.4525985717773438,
10.092614302461898,2.4900453090667725,
10.093786635404454,2.686199426651001,
10.09495896834701,2.4005625247955322,
10.096131301289565,1.816996693611145,
10.097303634232121,2.210742473602295,
10.098475967174677,2.6898162364959717,
10.099648300117233,1.8649826049804688,
10.100820633059788,3.127850294113159,
10.101992966002344,2.8665926456451416,
10.1031652989449,2.7602033615112305,
10.104337631887455,2.647139310836792,
10.105509964830011,2.8620262145996094,
10.106682297772567,1.7727583646774292,
10.107854630715122,3.074392795562744,
10.109026963657678,3.233163833618164,
10.110199296600234,1.8731650114059448,
10.11137162954279,2.8212733268737793,
10.112543962485345,3.07785701751709,
10.113716295427901,3.4986298084259033,
10.114888628370457,3.7936580181121826,
10.116060961313012,2.2948832511901855,
10.117233294255568,4.180377006530762,
10.118405627198124,3.1019787788391113,
10.11957796014068,4.279667854309082,
10.120750293083235,4.816263198852539,
10.12192262602579,2.296825647354126,
10.123094958968347,1.5975236892700195,
10.124267291910902,2.7921535968780518,
10.125439624853458,2.3060379028320312,
10.126611957796014,2.758601665496826,
10.12778429073857,2.710867166519165,
10.128956623681125,1.8968044519424438,
10.13012895662368,2.3691813945770264,
10.131301289566236,3.0262277126312256,
10.132473622508792,1.4548925161361694,
10.133645955451348,2.38016676902771,
10.134818288393904,2.3403408527374268,
10.13599062133646,3.1733391284942627,
10.137162954279015,2.370694160461426,
10.13833528722157,2.6624064445495605,
10.139507620164126,2.2384777069091797,
10.140679953106682,2.518889904022217,
10.141852286049238,3.4863078594207764,
10.143024618991793,1.9405264854431152,
10.14419695193435,2.397624969482422,
10.145369284876905,2.593635082244873,
10.14654161781946,2.1366026401519775,
10.147713950762016,2.61356782913208,
10.148886283704572,3.7516028881073,
10.150058616647128,4.558748245239258,
10.151230949589683,2.415231227874756,
10.152403282532239,2.5576512813568115,
10.153575615474795,2.711392402648926,
10.15474794841735,1.9275356531143188,
10.155920281359906,1.6807758808135986,
10.157092614302462,2.4308652877807617,
10.158264947245017,2.3508927822113037,
10.159437280187573,2.170980930328369,
10.160609613130129,2.2646682262420654,
10.161781946072685,3.9585230350494385,
10.16295427901524,2.824136257171631,
10.164126611957796,3.163184642791748,
10.165298944900352,2.295116424560547,
10.166471277842907,2.0805604457855225,
10.167643610785463,2.2148663997650146,
10.168815943728019,2.642179250717163,
10.169988276670574,3.6056644916534424,
10.17116060961313,3.068044424057007,
10.172332942555686,3.362318515777588,
10.173505275498242,1.823329210281372,
10.174677608440797,2.3701844215393066,
10.175849941383353,2.816610813140869,
10.177022274325909,2.655390739440918,
10.178194607268464,3.269059896469116,
10.17936694021102,3.172800302505493,
10.180539273153576,1.8371905088424683,
10.181711606096131,2.2917191982269287,
10.182883939038687,1.8841850757598877,
10.184056271981243,1.7949304580688477,
10.185228604923799,2.467569351196289,
10.186400937866354,2.2199482917785645,
10.18757327080891,3.4495463371276855,
10.188745603751466,2.044220209121704,
10.189917936694021,2.3259923458099365,
10.191090269636577,2.980379104614258,
10.192262602579133,1.7381327152252197,
10.193434935521688,2.2248663902282715,
10.194607268464244,2.735128164291382,
10.1957796014068,2.4463024139404297,
10.196951934349356,3.9192311763763428,
10.198124267291911,1.509563684463501,
10.199296600234467,3.94537615776062,
10.200468933177023,3.015709400177002,
10.201641266119578,2.768515110015869,
10.202813599062134,2.812257766723633,
10.20398593200469,3.1714446544647217,
10.205158264947245,2.523196220397949,
10.206330597889801,2.412034511566162,
10.207502930832357,3.358055353164673,
10.208675263774913,2.440148115158081,
10.209847596717468,2.8998515605926514,
10.211019929660024,2.8753294944763184,
10.21219226260258,2.1696550846099854,
10.213364595545135,3.059912919998169,
10.214536928487691,3.505622386932373,
10.215709261430247,3.797297477722168,
10.216881594372802,2.3931612968444824,
10.218053927315358,2.0060901641845703,
10.219226260257914,2.0572705268859863,
10.22039859320047,2.090282440185547,
10.221570926143025,2.3146238327026367,
10.222743259085581,1.8919026851654053,
10.223915592028137,2.395277738571167,
10.225087924970692,3.340529441833496,
10.226260257913248,2.6744887828826904,
10.227432590855804,3.0561699867248535,
10.22860492379836,2.0736501216888428,
10.229777256740915,2.9574599266052246,
10.23094958968347,1.603918433189392,
10.232121922626026,4.394529342651367,
10.233294255568582,3.794260263442993,
10.234466588511138,2.484245777130127,
10.235638921453694,3.296116828918457,
10.23681125439625,1.451392650604248,
10.237983587338805,2.0859622955322266,
10.23915592028136,3.9439010620117188,
10.240328253223916,2.598588228225708,
10.241500586166472,1.8991085290908813,
10.242672919109028,2.8682122230529785,
10.243845252051583,2.38914155960083,
10.24501758499414,1.9797992706298828,
10.246189917936695,2.250863790512085,
10.24736225087925,4.296634197235107,
10.248534583821806,2.215719223022461,
10.24970691676436,2.330087423324585,
10.250879249706916,2.427521228790283,
10.252051582649472,1.5045264959335327,
10.253223915592027,2.592106342315674,
10.254396248534583,2.615765333175659,
10.255568581477139,2.6525321006774902,
10.256740914419694,1.9578907489776611,
10.25791324736225,2.250189781188965,
10.259085580304806,2.4181830883026123,
10.260257913247361,2.566167116165161,
10.261430246189917,2.1216259002685547,
10.262602579132473,2.353861093521118,
10.263774912075029,2.2787296772003174,
10.264947245017584,2.940521478652954,
10.26611957796014,3.447939395904541,
10.267291910902696,2.267279624938965,
10.268464243845251,2.42824649810791,
10.269636576787807,3.8108792304992676,
10.270808909730363,2.1668806076049805,
10.271981242672918,3.2228970527648926,
10.273153575615474,2.1927785873413086,
10.27432590855803,2.4628937244415283,
10.275498241500586,2.0443966388702393,
10.276670574443141,2.8520700931549072,
10.277842907385697,1.3602880239486694,
10.279015240328253,1.603885531425476,
10.280187573270808,2.9701108932495117,
10.281359906213364,3.489217758178711,
10.28253223915592,2.4329140186309814,
10.283704572098475,2.060962200164795,
10.284876905041031,1.9267311096191406,
10.286049237983587,2.7436277866363525,
10.287221570926143,4.206421852111816,
10.288393903868698,2.1390955448150635,
10.289566236811254,2.5201728343963623,
10.29073856975381,3.5606508255004883,
10.291910902696365,2.269033670425415,
10.293083235638921,2.6260738372802734,
10.294255568581477,3.187659740447998,
10.295427901524032,2.0488924980163574,
10.296600234466588,3.060027599334717,
10.297772567409144,3.79184627532959,
10.2989449003517,3.132202625274658,
10.300117233294255,2.3630294799804688,
10.301289566236811,3.4181294441223145,
10.302461899179367,2.8903868198394775,
10.303634232121922,3.7389047145843506,
10.304806565064478,2.06428861618042,
10.305978898007034,2.8668205738067627,
10.30715123094959,2.975578784942627,
10.308323563892145,2.614645004272461,
10.3094958968347,2.4376206398010254,
10.310668229777256,2.606288194656372,
10.311840562719812,4.057157516479492,
10.313012895662368,3.0363075733184814,
10.314185228604924,2.6835973262786865,
10.31535756154748,2.845917224884033,
10.316529894490035,2.08545184135437,
10.31770222743259,3.7317440509796143,
10.318874560375146,2.4884426593780518,
10.320046893317702,2.334294319152832,
10.321219226260258,2.2364907264709473,
10.322391559202813,2.758037805557251,
10.32356389214537,2.483567237854004,
10.324736225087925,2.7284278869628906,
10.32590855803048,2.277045726776123,
10.327080890973036,2.940624237060547,
10.328253223915592,3.498579978942871,
10.329425556858148,3.0675883293151855,
10.330597889800703,2.415430784225464,
10.331770222743259,2.520714044570923,
10.332942555685815,1.656690239906311,
10.33411488862837,2.140998363494873,
10.335287221570926,3.262176990509033,
