,train_loss,dev_loss
6.400937866354044,2.7061285972595215,
6.4021101992966,5.1034135818481445,
6.403282532239156,3.1421353816986084,
6.4044548651817115,2.2702677249908447,
6.405627198124267,3.061856985092163,
6.406799531066823,3.0216917991638184,
6.407971864009379,2.2040457725524902,
6.409144196951934,3.9989237785339355,
6.41031652989449,3.1406571865081787,
6.411488862837046,2.9730238914489746,
6.412661195779601,2.632011890411377,
6.413833528722157,2.432797431945801,
6.415005861664713,2.892911911010742,
6.4161781946072685,2.6096091270446777,
6.417350527549824,3.338663101196289,
6.41852286049238,3.7088449001312256,
6.4196951934349356,4.285181999206543,
6.420867526377491,3.2192511558532715,
6.422039859320047,3.51265287399292,
6.423212192262603,3.767805337905884,
6.424384525205158,2.85851788520813,
6.425556858147714,3.144397258758545,
6.42672919109027,3.5586624145507812,
6.427901524032825,2.1415176391601562,
6.429073856975381,3.096421718597412,
6.430246189917937,1.913495659828186,
6.4314185228604925,2.5591533184051514,
6.432590855803048,2.6199607849121094,
6.433763188745604,2.6381919384002686,
6.43493552168816,4.135909080505371,
6.436107854630715,3.7201483249664307,
6.437280187573271,3.9749715328216553,
6.438452520515827,2.344691514968872,
6.439624853458382,2.7542154788970947,
6.440797186400938,2.264129638671875,
6.441969519343494,2.8072640895843506,
6.4431418522860495,3.218491792678833,
6.444314185228605,2.9541661739349365,
6.445486518171161,3.7908005714416504,
6.446658851113717,3.327626943588257,
6.447831184056272,3.8486077785491943,
6.449003516998828,2.724863290786743,
6.450175849941384,4.152196407318115,
6.451348182883939,3.5535049438476562,
6.452520515826495,1.832613229751587,
6.453692848769051,3.146575927734375,
6.4548651817116065,4.0865325927734375,
6.456037514654161,3.8816685676574707,
6.457209847596717,4.381475448608398,
6.458382180539273,2.665062427520752,
6.459554513481828,3.4189841747283936,
6.460726846424384,3.073173999786377,
6.46189917936694,2.7794947624206543,
6.4630715123094955,2.7564380168914795,
6.464243845252051,2.884202480316162,
6.465416178194607,3.512301445007324,
6.466588511137163,4.229310989379883,
6.467760844079718,2.565988779067993,
6.468933177022274,3.0272774696350098,
6.47010550996483,2.7396795749664307,
6.471277842907385,3.033025026321411,
6.472450175849941,4.036282539367676,
6.473622508792497,2.0818979740142822,
6.4747948417350525,3.1851961612701416,
6.475967174677608,3.669240951538086,
6.477139507620164,3.614428997039795,
6.47831184056272,2.3299002647399902,
6.479484173505275,1.985751986503601,
6.480656506447831,3.6398491859436035,
6.481828839390387,3.926213264465332,
6.483001172332942,3.809915542602539,
6.484173505275498,3.659756660461426,
6.485345838218054,3.1680076122283936,
6.4865181711606095,3.27614688873291,
6.487690504103165,3.2180445194244385,
6.488862837045721,2.3062310218811035,
6.490035169988277,2.6732664108276367,
6.491207502930832,2.159529447555542,
6.492379835873388,3.028144359588623,
6.493552168815944,2.6488988399505615,
6.494724501758499,2.934058427810669,
6.495896834701055,2.1994621753692627,
6.497069167643611,2.9485273361206055,
6.4982415005861665,1.981881856918335,
6.499413833528722,3.481612205505371,
6.500586166471278,3.89239501953125,
6.5017584994138335,2.114333152770996,
6.502930832356389,3.384568214416504,
6.504103165298945,3.9773387908935547,
6.505275498241501,3.5133321285247803,
6.506447831184056,2.571425199508667,
6.507620164126612,3.108963966369629,
6.508792497069168,2.9347057342529297,
6.509964830011723,3.065546989440918,
6.511137162954279,2.3640265464782715,
6.512309495896835,3.3493990898132324,
6.5134818288393905,3.361917734146118,
6.514654161781946,3.023651361465454,
6.515826494724502,2.878666400909424,
6.516998827667058,4.505905628204346,
6.518171160609613,4.069053649902344,
6.519343493552169,2.479320526123047,
6.520515826494725,2.4498744010925293,
6.52168815943728,3.905606269836426,
6.522860492379836,5.290509223937988,
6.524032825322392,3.8818199634552,
6.5252051582649475,5.230672359466553,
6.526377491207503,3.1685166358947754,
6.527549824150059,2.933380603790283,
6.528722157092615,3.2432241439819336,
6.52989449003517,3.145615577697754,
6.531066822977726,2.9383156299591064,
6.532239155920282,3.7033491134643555,
6.533411488862837,2.3216378688812256,
6.534583821805393,3.2380621433258057,
6.535756154747949,2.4533402919769287,
6.5369284876905045,4.3849968910217285,
6.53810082063306,2.3121914863586426,
6.539273153575616,2.395540237426758,
6.540445486518172,2.4212231636047363,
6.541617819460727,3.7352733612060547,
6.542790152403283,2.7203214168548584,
6.543962485345839,4.997565746307373,
6.545134818288394,3.757863759994507,
6.54630715123095,2.090813398361206,
6.547479484173505,3.5244219303131104,
6.548651817116061,3.5861873626708984,
6.549824150058616,4.036649703979492,
6.550996483001172,2.682476758956909,
6.552168815943728,2.7574732303619385,
6.553341148886283,3.080057144165039,
6.554513481828839,2.4827303886413574,
6.555685814771395,2.4165689945220947,
6.5568581477139505,4.2819390296936035,
6.558030480656506,3.2904880046844482,
6.559202813599062,2.4296648502349854,
6.560375146541618,4.394675254821777,
6.561547479484173,3.3868415355682373,
6.562719812426729,2.943664312362671,
6.563892145369285,3.7224626541137695,
6.56506447831184,2.559379816055298,
6.566236811254396,3.25351881980896,
6.567409144196952,3.5468029975891113,
6.5685814771395075,3.8729562759399414,
6.569753810082063,2.2411913871765137,
6.570926143024619,2.079393148422241,
6.572098475967175,2.5179812908172607,
6.57327080890973,3.1642837524414062,
6.574443141852286,3.110934019088745,
6.575615474794842,3.2037405967712402,
6.576787807737397,2.7913219928741455,
6.577960140679953,3.010887622833252,
6.579132473622509,3.2948567867279053,
6.5803048065650644,2.8448095321655273,
6.58147713950762,3.0834310054779053,
6.582649472450176,3.4540019035339355,
6.5838218053927315,3.6779069900512695,
6.584994138335287,2.0822107791900635,
6.586166471277843,3.7553176879882812,
6.587338804220399,4.071680545806885,
6.588511137162954,2.7538490295410156,
6.58968347010551,3.87165904045105,
6.590855803048066,2.866692066192627,
6.592028135990621,3.0183815956115723,
6.593200468933177,2.742950677871704,
6.594372801875733,3.1835904121398926,
6.5955451348182885,3.690887689590454,
6.596717467760844,2.7643251419067383,
6.5978898007034,2.9351274967193604,
6.599062133645956,2.4787843227386475,
6.600234466588511,3.5755364894866943,
6.601406799531067,4.887007236480713,
6.602579132473623,3.5159449577331543,
6.603751465416178,3.353290557861328,
6.604923798358734,3.0806684494018555,
6.60609613130129,1.928657054901123,
6.6072684642438455,2.33947491645813,
6.608440797186401,3.4235317707061768,
6.609613130128957,2.5291411876678467,
6.610785463071513,1.3699922561645508,
6.611957796014068,1.8727266788482666,
6.613130128956624,3.444204807281494,
6.61430246189918,4.149069309234619,
6.615474794841735,3.788501501083374,
6.616647127784291,2.293583393096924,
6.617819460726847,2.7847061157226562,
6.6189917936694025,2.421436071395874,
6.620164126611957,2.6670126914978027,
6.621336459554513,2.622344732284546,
6.622508792497069,3.1670262813568115,
6.623681125439624,2.504500389099121,
6.62485345838218,2.235849380493164,
6.626025791324736,2.1538896560668945,
6.6271981242672915,4.189384937286377,
6.628370457209847,3.9585111141204834,
6.629542790152403,3.323118209838867,
6.630715123094959,2.252054452896118,
6.631887456037514,2.884277820587158,
6.63305978898007,3.8403828144073486,
6.634232121922626,1.8473124504089355,
6.635404454865181,2.513589859008789,
6.636576787807737,2.4337589740753174,
6.637749120750293,3.0150187015533447,
6.6389214536928485,3.5483312606811523,
6.640093786635404,2.458826780319214,
6.64126611957796,2.0011849403381348,
6.642438452520516,2.7621679306030273,
6.643610785463071,2.5513598918914795,
6.644783118405627,3.344770908355713,
6.645955451348183,3.7472891807556152,
6.647127784290738,3.019066333770752,
6.648300117233294,3.747720241546631,
6.64947245017585,3.2143361568450928,
6.6506447831184055,3.656939744949341,
6.651817116060961,3.609727382659912,
6.652989449003517,2.4673378467559814,
6.6541617819460726,2.923983097076416,
6.655334114888628,2.737712860107422,
6.656506447831184,3.1927378177642822,
6.65767878077374,2.6670167446136475,
6.658851113716295,2.4117069244384766,
6.660023446658851,2.8046295642852783,
6.661195779601407,2.7425765991210938,
6.662368112543962,4.516272068023682,
6.663540445486518,2.3585619926452637,
6.664712778429074,2.8970110416412354,
6.6658851113716295,3.3118512630462646,
6.667057444314185,1.7044217586517334,
6.668229777256741,3.119274616241455,
6.669402110199297,3.3561906814575195,
6.670574443141852,2.591218948364258,
6.671746776084408,3.1056947708129883,
6.672919109026964,2.2815823554992676,
6.674091441969519,3.847710609436035,
6.675263774912075,2.634338140487671,
6.676436107854631,3.2787911891937256,
6.6776084407971865,3.4517297744750977,
6.678780773739742,2.6815223693847656,
6.679953106682298,2.505666732788086,
6.681125439624854,3.2679266929626465,
6.682297772567409,3.254133701324463,
6.683470105509965,2.5586447715759277,
6.684642438452521,3.8171229362487793,
6.685814771395076,2.788860321044922,
6.686987104337632,3.0197792053222656,
6.688159437280188,2.514326333999634,
6.6893317702227435,3.472507953643799,
6.690504103165299,3.17098331451416,
6.691676436107855,2.9646036624908447,
6.692848769050411,1.892508864402771,
6.694021101992966,4.044418811798096,
6.695193434935522,2.697073221206665,
6.696365767878078,2.032712697982788,
6.697538100820633,4.1445183753967285,
6.698710433763189,2.6329689025878906,
6.699882766705745,2.856184482574463,
6.7010550996483005,2.614010810852051,
6.702227432590856,3.073195457458496,
6.703399765533412,3.0236170291900635,
6.704572098475968,1.8778910636901855,
6.705744431418523,3.375591516494751,
6.706916764361079,3.426804304122925,
6.708089097303635,2.3921713829040527,
6.70926143024619,2.5446808338165283,
6.710433763188746,3.108203649520874,
6.711606096131302,2.823350429534912,
6.7127784290738575,4.0887627601623535,
6.713950762016412,3.229604482650757,
6.715123094958968,3.6032872200012207,
6.716295427901524,2.9945068359375,
6.717467760844079,3.456665515899658,
6.718640093786635,5.2585954666137695,
6.719812426729191,3.4323313236236572,
6.7209847596717465,4.038414001464844,
6.722157092614302,2.516770601272583,
6.723329425556858,3.145314931869507,
6.724501758499414,3.95552134513855,
6.725674091441969,3.209070920944214,
6.726846424384525,4.048377990722656,
6.728018757327081,2.468965530395508,
6.729191090269636,2.737967014312744,
6.730363423212192,3.325500965118408,
6.731535756154748,2.1298394203186035,
6.7327080890973034,3.271120548248291,
6.733880422039859,2.367609739303589,
6.735052754982415,2.189528226852417,
6.7362250879249705,3.0614798069000244,
6.737397420867526,3.467316150665283,
6.738569753810082,2.816429615020752,
6.739742086752638,2.56412672996521,
6.740914419695193,2.8075344562530518,
6.742086752637749,4.320037841796875,
6.743259085580305,3.0241522789001465,
6.74443141852286,2.272576093673706,
6.745603751465416,2.092162609100342,
6.746776084407972,4.575728416442871,
6.7479484173505275,2.3693253993988037,
6.749120750293083,2.7372679710388184,
6.750293083235639,2.5614423751831055,
6.751465416178195,3.322385311126709,
6.75263774912075,2.52750301361084,
6.753810082063306,3.502445936203003,
6.754982415005862,2.9985029697418213,
6.756154747948417,2.908013343811035,
6.757327080890973,3.5693531036376953,
6.758499413833529,4.096728801727295,
6.7596717467760845,2.222337484359741,
6.76084407971864,3.9104039669036865,
6.762016412661196,3.551372528076172,
6.763188745603752,3.253957986831665,
6.764361078546307,3.1905159950256348,
6.765533411488863,3.0005972385406494,
6.766705744431419,2.159430503845215,
6.767878077373974,3.386277675628662,
6.76905041031653,3.6055054664611816,
6.770222743259086,3.3271517753601074,
6.7713950762016415,3.0285885334014893,
6.772567409144197,2.224400758743286,
6.773739742086753,3.3324174880981445,
6.774912075029309,2.3083138465881348,
6.776084407971864,2.9632880687713623,
6.77725674091442,3.4864063262939453,
6.778429073856976,2.7600412368774414,
6.779601406799531,3.041116952896118,
6.780773739742087,2.8626182079315186,
6.781946072684643,1.9826220273971558,
6.7831184056271985,3.7037298679351807,
6.784290738569754,2.0498735904693604,
6.78546307151231,4.4497904777526855,
6.786635404454865,2.9071173667907715,
6.78780773739742,3.749539852142334,
6.788980070339976,3.729238748550415,
6.790152403282532,3.1940534114837646,
6.7913247362250875,1.953304409980774,
6.792497069167643,2.980783700942993,
6.793669402110199,4.284950256347656,
6.794841735052755,3.934028148651123,
6.79601406799531,2.3634631633758545,
6.797186400937866,2.2364394664764404,
6.798358733880422,2.8165442943573,
6.799531066822977,2.478178024291992,
6.800703399765533,2.5393195152282715,
6.801875732708089,2.3805949687957764,
6.8030480656506445,2.4231300354003906,
6.8042203985932,3.0747547149658203,
6.805392731535756,2.9496612548828125,
6.8065650644783116,2.482851266860962,
6.807737397420867,3.8072056770324707,
6.808909730363423,2.845489501953125,
6.810082063305979,3.2736165523529053,
6.811254396248534,6.0200886726379395,
6.81242672919109,2.7699122428894043,
6.813599062133646,2.140070915222168,
6.814771395076201,2.493246078491211,
6.815943728018757,3.751544237136841,
6.817116060961313,3.948395252227783,
6.8182883939038685,2.0701334476470947,
6.819460726846424,2.5932514667510986,
6.82063305978898,2.5013341903686523,
6.821805392731536,3.411409378051758,
6.822977725674091,3.7080206871032715,
6.824150058616647,3.8032116889953613,
6.825322391559203,2.129517078399658,
6.826494724501758,3.2568678855895996,
6.827667057444314,2.9794716835021973,
6.82883939038687,2.300164222717285,
6.8300117233294255,3.1134746074676514,
6.831184056271981,2.3248696327209473,
6.832356389214537,2.5626251697540283,
6.833528722157093,2.1520161628723145,
6.834701055099648,4.008279800415039,
6.835873388042204,3.6160874366760254,
6.83704572098476,3.8618407249450684,
6.838218053927315,4.067265510559082,
6.839390386869871,3.881596803665161,
6.840562719812427,2.32159161567688,
6.8417350527549825,2.62275767326355,
6.842907385697538,4.087975025177002,
6.844079718640094,2.302424192428589,
6.84525205158265,3.9337997436523438,
6.846424384525205,2.941506862640381,
6.847596717467761,3.015059471130371,
6.848769050410317,3.78491473197937,
6.849941383352872,3.467042922973633,
6.851113716295428,3.6028780937194824,
6.852286049237984,2.8047237396240234,
6.8534583821805395,3.3054747581481934,
6.854630715123095,2.5659425258636475,
6.855803048065651,1.931748867034912,
6.856975381008207,2.3189196586608887,
6.858147713950762,3.915963649749756,
6.859320046893318,4.082554340362549,
6.860492379835874,3.124465227127075,
6.861664712778429,2.7667431831359863,
6.862837045720985,3.113565683364868,
6.864009378663541,2.34417724609375,
6.8651817116060965,2.680398941040039,
6.866354044548652,3.360013723373413,
6.867526377491208,2.77731990814209,
6.868698710433764,2.1811227798461914,
6.869871043376319,2.3569765090942383,
6.871043376318875,2.7320148944854736,
6.872215709261431,3.5897367000579834,
6.873388042203986,2.12109637260437,
6.874560375146542,4.8126091957092285,
6.875732708089098,2.9415040016174316,
6.8769050410316535,3.9940803050994873,
