,train_loss,dev_loss
10.132473622508792,2.3709046840667725,
10.133645955451348,2.9002768993377686,
10.134818288393904,1.2592885494232178,
10.13599062133646,2.9415123462677,
10.137162954279015,1.7866299152374268,
10.13833528722157,1.4085044860839844,
10.139507620164126,2.4951443672180176,
10.140679953106682,2.1561179161071777,
10.141852286049238,3.127929925918579,
10.143024618991793,3.0980353355407715,
10.14419695193435,3.6807219982147217,
10.145369284876905,2.1071953773498535,
10.14654161781946,2.7244155406951904,
10.147713950762016,2.7505223751068115,
10.148886283704572,2.241769790649414,
10.150058616647128,3.8694300651550293,
10.151230949589683,2.0872018337249756,
10.152403282532239,2.202139377593994,
10.153575615474795,2.8812150955200195,
10.15474794841735,3.2986810207366943,
10.155920281359906,3.2095212936401367,
10.157092614302462,2.5661230087280273,
10.158264947245017,3.0019991397857666,
10.159437280187573,2.639084815979004,
10.160609613130129,2.636296272277832,
10.161781946072685,2.543419122695923,
10.16295427901524,2.6964685916900635,
10.164126611957796,2.278449773788452,
10.165298944900352,2.499340534210205,
10.166471277842907,2.033234119415283,
10.167643610785463,2.618131399154663,
10.168815943728019,3.593686103820801,
10.169988276670574,2.6118388175964355,
10.17116060961313,3.990614414215088,
10.172332942555686,2.9953813552856445,
10.173505275498242,4.9021687507629395,
10.174677608440797,2.175259828567505,
10.175849941383353,1.64414644241333,
10.177022274325909,2.853992462158203,
10.178194607268464,2.761477470397949,
10.17936694021102,2.4494385719299316,
10.180539273153576,3.176589012145996,
10.181711606096131,2.6956167221069336,
10.182883939038687,1.7576525211334229,
10.184056271981243,2.2467405796051025,
10.185228604923799,3.2381885051727295,
10.186400937866354,2.1571896076202393,
10.18757327080891,3.398080587387085,
10.188745603751466,3.364896059036255,
10.189917936694021,3.3231074810028076,
10.191090269636577,2.4651002883911133,
10.192262602579133,2.8013927936553955,
10.193434935521688,2.2562994956970215,
10.194607268464244,3.4745919704437256,
10.1957796014068,2.734219551086426,
10.196951934349356,2.066951036453247,
10.198124267291911,3.0741055011749268,
10.199296600234467,2.9823508262634277,
10.200468933177023,3.4756274223327637,
10.201641266119578,3.6806013584136963,
10.202813599062134,2.708515167236328,
10.20398593200469,2.2927489280700684,
10.205158264947245,3.1293036937713623,
10.206330597889801,2.5002284049987793,
10.207502930832357,3.0014138221740723,
10.208675263774913,2.749701976776123,
10.209847596717468,2.5396904945373535,
10.211019929660024,2.622230052947998,
10.21219226260258,3.1040592193603516,
10.213364595545135,2.937741994857788,
10.214536928487691,2.634674072265625,
10.215709261430247,2.1512839794158936,
10.216881594372802,3.164994478225708,
10.218053927315358,2.9066989421844482,
10.219226260257914,2.8676280975341797,
10.22039859320047,1.7558733224868774,
10.221570926143025,2.8377554416656494,
10.222743259085581,3.598646640777588,
10.223915592028137,2.947230815887451,
10.225087924970692,3.762730360031128,
10.226260257913248,2.578784227371216,
10.227432590855804,2.1600725650787354,
10.22860492379836,3.744229555130005,
10.229777256740915,2.2466394901275635,
10.23094958968347,4.358899116516113,
10.232121922626026,4.2979278564453125,
10.233294255568582,2.6938045024871826,
10.234466588511138,2.1744112968444824,
10.235638921453694,2.6077308654785156,
10.23681125439625,2.486231803894043,
10.237983587338805,2.2880265712738037,
10.23915592028136,2.058537483215332,
10.240328253223916,2.7888317108154297,
10.241500586166472,2.3198282718658447,
10.242672919109028,2.5469350814819336,
10.243845252051583,3.4083609580993652,
10.24501758499414,1.7066115140914917,
10.246189917936695,3.083627223968506,
10.24736225087925,1.822508692741394,
10.248534583821806,1.860726237297058,
10.24970691676436,1.8749185800552368,
10.250879249706916,3.5851032733917236,
10.252051582649472,2.064363479614258,
10.253223915592027,1.572728157043457,
10.254396248534583,2.2478747367858887,
10.255568581477139,3.0259079933166504,
10.256740914419694,1.6774470806121826,
10.25791324736225,2.553025722503662,
10.259085580304806,3.435678482055664,
10.260257913247361,2.859577178955078,
10.261430246189917,2.6173336505889893,
10.262602579132473,1.914080023765564,
10.263774912075029,1.7380292415618896,
10.264947245017584,2.9951486587524414,
10.26611957796014,1.9115469455718994,
10.267291910902696,3.211510419845581,
10.268464243845251,1.85956871509552,
10.269636576787807,2.55763578414917,
10.270808909730363,1.5638002157211304,
10.271981242672918,2.125664472579956,
10.273153575615474,2.534985303878784,
10.27432590855803,1.9494659900665283,
10.275498241500586,2.501396894454956,
10.276670574443141,2.9332220554351807,
10.277842907385697,2.8377389907836914,
10.279015240328253,1.700330376625061,
10.280187573270808,2.1866202354431152,
10.281359906213364,2.0132768154144287,
10.28253223915592,3.0411505699157715,
10.283704572098475,2.3390753269195557,
10.284876905041031,1.886905312538147,
10.286049237983587,1.6337779760360718,
10.287221570926143,1.9280794858932495,
10.288393903868698,2.1512272357940674,
10.289566236811254,2.356877565383911,
10.29073856975381,3.029287099838257,
10.291910902696365,2.8944671154022217,
10.293083235638921,2.2726473808288574,
10.294255568581477,2.0819976329803467,
10.295427901524032,3.6772913932800293,
10.296600234466588,2.8948652744293213,
10.297772567409144,1.7689155340194702,
10.2989449003517,2.2063093185424805,
10.300117233294255,2.5836777687072754,
10.301289566236811,2.34527850151062,
10.302461899179367,3.4368934631347656,
10.303634232121922,3.1056582927703857,
10.304806565064478,1.7990586757659912,
10.305978898007034,3.3722031116485596,
10.30715123094959,2.385079860687256,
10.308323563892145,3.082430362701416,
10.3094958968347,3.262958526611328,
10.310668229777256,2.453380584716797,
10.311840562719812,1.9420623779296875,
10.313012895662368,4.176623821258545,
10.314185228604924,2.9190659523010254,
10.31535756154748,1.9701249599456787,
10.316529894490035,2.997908115386963,
10.31770222743259,2.351998805999756,
10.318874560375146,2.3514862060546875,
10.320046893317702,1.9328618049621582,
10.321219226260258,2.23042368888855,
10.322391559202813,2.2712526321411133,
10.32356389214537,1.9069591760635376,
10.324736225087925,2.8548367023468018,
10.32590855803048,1.8379051685333252,
10.327080890973036,2.517947196960449,
10.328253223915592,3.0563414096832275,
10.329425556858148,2.704723596572876,
10.330597889800703,2.4858131408691406,
10.331770222743259,2.790170907974243,
10.332942555685815,1.6719660758972168,
10.33411488862837,2.294107437133789,
10.335287221570926,3.7833428382873535,
10.336459554513482,1.7676506042480469,
10.337631887456038,1.9100472927093506,
10.338804220398593,2.957756519317627,
10.339976553341149,3.376164674758911,
10.341148886283705,2.50844144821167,
10.34232121922626,2.564025640487671,
10.343493552168816,3.2660653591156006,
10.344665885111372,2.418341875076294,
10.345838218053927,3.150294780731201,
10.347010550996483,3.270756721496582,
10.348182883939039,2.509535312652588,
10.349355216881595,3.2666170597076416,
10.35052754982415,3.199800729751587,
10.351699882766706,2.6643905639648438,
10.352872215709262,4.019070625305176,
10.354044548651817,2.9941489696502686,
10.355216881594373,2.9595212936401367,
10.356389214536929,2.6603126525878906,
10.357561547479484,3.3385138511657715,
10.35873388042204,2.266451597213745,
10.359906213364596,2.9686806201934814,
10.361078546307152,2.507253885269165,
10.362250879249707,2.110543966293335,
10.363423212192263,2.485966682434082,
10.364595545134819,2.154855966567993,
10.365767878077374,2.351552724838257,
10.36694021101993,1.9184569120407104,
10.368112543962486,3.964393377304077,
10.369284876905041,1.3776522874832153,
10.370457209847597,1.8339728116989136,
10.371629542790153,2.7143661975860596,
10.372801875732709,3.541290283203125,
10.373974208675264,1.6639654636383057,
10.37514654161782,3.1712026596069336,
10.376318874560376,3.065030813217163,
10.377491207502931,2.848933458328247,
10.378663540445487,2.3826770782470703,
10.379835873388043,1.8177635669708252,
10.381008206330598,2.4120309352874756,
10.382180539273154,3.8801772594451904,
10.38335287221571,2.0713768005371094,
10.384525205158265,2.949000358581543,
10.385697538100821,2.7518162727355957,
10.386869871043377,2.3461320400238037,
10.388042203985933,2.854754686355591,
10.389214536928488,2.386136531829834,
10.390386869871044,2.5155413150787354,
10.3915592028136,2.1143431663513184,
10.392731535756155,2.4985766410827637,
10.393903868698711,1.8245843648910522,
10.395076201641267,1.9686778783798218,
10.396248534583822,2.8813605308532715,
10.397420867526378,2.552482843399048,
10.398593200468934,1.979114055633545,
10.39976553341149,1.8199958801269531,
10.400937866354045,2.1326053142547607,
10.402110199296601,3.495711088180542,
10.403282532239157,2.1594674587249756,
10.404454865181712,2.702068328857422,
10.405627198124268,2.0764758586883545,
10.406799531066824,1.8441838026046753,
10.40797186400938,2.7080705165863037,
10.409144196951935,3.8018951416015625,
10.41031652989449,2.8850486278533936,
10.411488862837047,2.8770179748535156,
10.412661195779602,1.955797791481018,
10.413833528722158,2.037405252456665,
10.415005861664714,2.6223256587982178,
10.41617819460727,1.5616470575332642,
10.417350527549825,3.343087673187256,
10.41852286049238,1.8834694623947144,
10.419695193434935,3.1790943145751953,
10.42086752637749,3.4343674182891846,
10.422039859320046,3.762031078338623,
10.423212192262602,2.7526299953460693,
10.424384525205157,2.555177927017212,
10.425556858147713,2.0975754261016846,
10.426729191090269,2.928797721862793,
10.427901524032825,2.750211000442505,
10.42907385697538,2.143629550933838,
10.430246189917936,1.7815366983413696,
10.431418522860492,2.6568291187286377,
10.432590855803047,2.488381862640381,
10.433763188745603,2.8095271587371826,
10.434935521688159,3.2512152194976807,
10.436107854630714,2.90666127204895,
10.43728018757327,3.0665557384490967,
10.438452520515826,3.4313626289367676,
10.439624853458382,2.7074832916259766,
10.440797186400937,2.582102060317993,
10.441969519343493,1.8285694122314453,
10.443141852286049,2.2477900981903076,
10.444314185228604,3.9138824939727783,
10.44548651817116,2.1654911041259766,
10.446658851113716,2.2904720306396484,
10.447831184056271,1.8591867685317993,
10.449003516998827,2.005358934402466,
10.450175849941383,2.58310604095459,
10.451348182883939,2.807860851287842,
10.452520515826494,3.9376142024993896,
10.45369284876905,2.8678553104400635,
10.454865181711606,2.4461300373077393,
10.456037514654161,2.9110491275787354,
10.457209847596717,3.6443727016448975,
10.458382180539273,2.4475927352905273,
10.459554513481828,2.3379433155059814,
10.460726846424384,2.328435182571411,
10.46189917936694,3.5828306674957275,
10.463071512309496,2.796422004699707,
10.464243845252051,2.58414888381958,
10.465416178194607,3.688507556915283,
10.466588511137163,2.3387744426727295,
10.467760844079718,2.5484180450439453,
10.468933177022274,3.2842698097229004,
10.47010550996483,2.530519723892212,
10.471277842907385,2.0008561611175537,
10.472450175849941,1.7971643209457397,
10.473622508792497,3.2009592056274414,
10.474794841735052,2.7981858253479004,
10.475967174677608,2.184314489364624,
10.477139507620164,1.7018020153045654,
10.47831184056272,3.6999380588531494,
10.479484173505275,1.9483747482299805,
10.480656506447831,2.2616724967956543,
10.481828839390387,2.6042983531951904,
10.483001172332942,2.183779716491699,
10.484173505275498,2.02982759475708,
10.485345838218054,1.6532553434371948,
10.48651817116061,3.1659860610961914,
10.487690504103165,2.423583745956421,
10.48886283704572,2.2407114505767822,
10.490035169988277,2.9868505001068115,
10.491207502930832,3.0748956203460693,
10.492379835873388,2.1125810146331787,
10.493552168815944,2.661470890045166,
10.4947245017585,1.9249151945114136,
10.495896834701055,2.0948429107666016,
10.49706916764361,3.161602020263672,
10.498241500586166,2.7232871055603027,
10.499413833528722,3.071769952774048,
10.500586166471278,2.0589637756347656,
10.501758499413834,2.7321414947509766,
10.50293083235639,2.16719651222229,
10.504103165298945,2.0370657444000244,
10.5052754982415,1.628702163696289,
10.506447831184056,2.2187705039978027,
10.507620164126612,2.5371265411376953,
10.508792497069168,2.552729845046997,
10.509964830011723,2.9705543518066406,
10.51113716295428,2.5874321460723877,
10.512309495896835,2.18696665763855,
10.51348182883939,2.097548007965088,
10.514654161781946,2.896638870239258,
10.515826494724502,2.046417474746704,
10.516998827667058,2.994999408721924,
10.518171160609613,1.7634707689285278,
10.519343493552169,3.3541972637176514,
10.520515826494725,2.407066822052002,
10.52168815943728,2.1796934604644775,
10.522860492379836,2.202766180038452,
10.524032825322392,2.705411195755005,
10.525205158264948,1.861807942390442,
10.526377491207503,2.6304783821105957,
10.527549824150059,2.2886712551116943,
10.528722157092615,2.9479339122772217,
10.52989449003517,3.03853178024292,
10.531066822977726,2.32096791267395,
10.532239155920282,2.813446521759033,
10.533411488862837,2.402985095977783,
10.534583821805393,2.123988151550293,
10.535756154747949,2.9785523414611816,
10.536928487690504,4.396537780761719,
10.53810082063306,2.381418228149414,
10.539273153575616,3.069356918334961,
10.540445486518172,2.002869129180908,
10.541617819460727,2.731346368789673,
10.542790152403283,3.360422372817993,
10.543962485345839,2.3942601680755615,
10.545134818288394,2.530329465866089,
10.54630715123095,3.018118143081665,
10.547479484173506,3.2662353515625,
10.548651817116061,1.4707741737365723,
10.549824150058617,2.1524057388305664,
10.550996483001173,2.5186142921447754,
10.552168815943729,2.134272575378418,
10.553341148886284,2.057218551635742,
10.55451348182884,2.126434326171875,
10.555685814771396,3.2151739597320557,
10.556858147713951,2.710879325866699,
10.558030480656507,1.726906180381775,
10.559202813599063,2.0210421085357666,
10.560375146541618,2.740034818649292,
10.561547479484174,2.498422622680664,
10.56271981242673,1.3777084350585938,
10.563892145369286,2.0445613861083984,
10.565064478311841,2.226376533508301,
10.566236811254397,2.0144641399383545,
10.567409144196953,2.0364608764648438,
10.568581477139508,1.7625312805175781,
10.569753810082064,2.062243938446045,
10.57092614302462,1.59051513671875,
10.572098475967175,1.6813366413116455,
10.573270808909731,2.1390767097473145,
10.574443141852287,2.3283064365386963,
10.575615474794843,2.0676984786987305,
10.576787807737398,2.499723196029663,
10.577960140679954,3.284926414489746,
10.579132473622508,2.0735270977020264,
10.580304806565064,3.031118869781494,
10.58147713950762,2.351874351501465,
10.582649472450175,3.8296422958374023,
10.58382180539273,3.065436601638794,
10.584994138335286,2.585697650909424,
10.586166471277842,3.1893794536590576,
10.587338804220398,1.9865165948867798,
10.588511137162953,2.023677110671997,
10.58968347010551,1.9837610721588135,
10.590855803048065,1.7542849779129028,
10.59202813599062,2.023577928543091,
10.593200468933176,3.901456117630005,
10.594372801875732,2.85558819770813,
10.595545134818288,3.197303295135498,
