,train_loss,dev_loss
9.168815943728019,4.132660865783691,
9.169988276670574,2.4991812705993652,
9.17116060961313,3.249206304550171,
9.172332942555686,2.4566383361816406,
9.173505275498242,2.9169769287109375,
9.174677608440797,2.7104828357696533,
9.175849941383353,3.448176383972168,
9.177022274325909,2.619248628616333,
9.178194607268464,3.595639228820801,
9.17936694021102,2.0437779426574707,
9.180539273153576,2.4501514434814453,
9.181711606096131,2.0422966480255127,
9.182883939038687,3.911539077758789,
9.184056271981243,2.3712286949157715,
9.185228604923799,2.1800527572631836,
9.186400937866354,2.9933154582977295,
9.18757327080891,3.4983294010162354,
9.188745603751466,2.554154634475708,
9.189917936694021,2.3299784660339355,
9.191090269636577,2.3060293197631836,
9.192262602579133,2.4978413581848145,
9.193434935521688,2.45766019821167,
9.194607268464244,3.100795030593872,
9.1957796014068,2.790506362915039,
9.196951934349356,3.4069790840148926,
9.198124267291911,1.872910737991333,
9.199296600234467,2.4193549156188965,
9.200468933177023,2.81058931350708,
9.201641266119578,3.7609996795654297,
9.202813599062134,2.247953414916992,
9.20398593200469,2.4208614826202393,
9.205158264947245,2.5695600509643555,
9.206330597889801,2.984001398086548,
9.207502930832357,3.4218196868896484,
9.208675263774913,2.5082287788391113,
9.209847596717468,2.8216629028320312,
9.211019929660024,1.892012357711792,
9.21219226260258,2.324946165084839,
9.213364595545135,3.4871575832366943,
9.214536928487691,2.3062708377838135,
9.215709261430247,2.4386448860168457,
9.216881594372802,2.249248743057251,
9.218053927315358,2.4448132514953613,
9.219226260257914,2.266200542449951,
9.22039859320047,1.9565234184265137,
9.221570926143025,2.9603021144866943,
9.222743259085581,2.24460506439209,
9.223915592028137,3.1374459266662598,
9.225087924970692,3.187676191329956,
9.226260257913248,2.7570197582244873,
9.227432590855804,2.8171403408050537,
9.22860492379836,3.9475231170654297,
9.229777256740915,2.0450265407562256,
9.23094958968347,2.335547924041748,
9.232121922626026,2.2480521202087402,
9.233294255568582,3.8784079551696777,
9.234466588511138,2.8335041999816895,
9.235638921453694,2.7598752975463867,
9.23681125439625,1.8094085454940796,
9.237983587338805,2.2608189582824707,
9.23915592028136,2.279106378555298,
9.240328253223916,1.730699896812439,
9.241500586166472,4.004485130310059,
9.242672919109028,2.8706531524658203,
9.243845252051583,2.357923984527588,
9.24501758499414,3.156848192214966,
9.246189917936695,2.971344470977783,
9.24736225087925,2.980203151702881,
9.248534583821806,2.57873797416687,
9.24970691676436,2.4487290382385254,
9.250879249706916,2.847438097000122,
9.252051582649472,2.8984549045562744,
9.253223915592027,3.51076602935791,
9.254396248534583,2.505722761154175,
9.255568581477139,2.5300121307373047,
9.256740914419694,1.998077392578125,
9.25791324736225,1.8810694217681885,
9.259085580304806,1.911091923713684,
9.260257913247361,3.192798614501953,
9.261430246189917,3.344379186630249,
9.262602579132473,2.0052335262298584,
9.263774912075029,2.6026363372802734,
9.264947245017584,2.0241918563842773,
9.26611957796014,3.345991849899292,
9.267291910902696,1.6102529764175415,
9.268464243845251,2.2663302421569824,
9.269636576787807,2.847740650177002,
9.270808909730363,2.8779408931732178,
9.271981242672918,2.560251235961914,
9.273153575615474,2.321110486984253,
9.27432590855803,3.325887680053711,
9.275498241500586,2.6889705657958984,
9.276670574443141,4.294391632080078,
9.277842907385697,3.8781776428222656,
9.279015240328253,2.9088551998138428,
9.280187573270808,3.038503885269165,
9.281359906213364,2.6589066982269287,
9.28253223915592,2.206707000732422,
9.283704572098475,3.321059226989746,
9.284876905041031,2.2229158878326416,
9.286049237983587,1.7805893421173096,
9.287221570926143,3.1995930671691895,
9.288393903868698,2.402430534362793,
9.289566236811254,1.719249963760376,
9.29073856975381,2.777540683746338,
9.291910902696365,2.8519411087036133,
9.293083235638921,2.8682405948638916,
9.294255568581477,3.690023422241211,
9.295427901524032,2.6232125759124756,
9.296600234466588,2.8882737159729004,
9.297772567409144,2.90584659576416,
9.2989449003517,2.272536277770996,
9.300117233294255,2.966709852218628,
9.301289566236811,2.772599458694458,
9.302461899179367,2.275074005126953,
9.303634232121922,3.2754273414611816,
9.304806565064478,2.5459749698638916,
9.305978898007034,3.01731538772583,
9.30715123094959,2.2048463821411133,
9.308323563892145,2.0850439071655273,
9.3094958968347,2.0565552711486816,
9.310668229777256,1.9734165668487549,
9.311840562719812,2.0776073932647705,
9.313012895662368,3.329535484313965,
9.314185228604924,2.771623134613037,
9.31535756154748,2.2178573608398438,
9.316529894490035,2.6249775886535645,
9.31770222743259,1.683933973312378,
9.318874560375146,3.0419132709503174,
9.320046893317702,2.675325870513916,
9.321219226260258,2.3121743202209473,
9.322391559202813,3.602794647216797,
9.32356389214537,2.7185840606689453,
9.324736225087925,2.194789409637451,
9.32590855803048,2.3249475955963135,
9.327080890973036,2.1055521965026855,
9.328253223915592,3.7148280143737793,
9.329425556858148,2.1555707454681396,
9.330597889800703,1.8837053775787354,
9.331770222743259,2.7358245849609375,
9.332942555685815,3.9151268005371094,
9.33411488862837,2.566028594970703,
9.335287221570926,2.5481815338134766,
9.336459554513482,3.155728816986084,
9.337631887456038,2.7210745811462402,
9.338804220398593,1.837752342224121,
9.339976553341149,2.304807424545288,
9.341148886283705,2.81234073638916,
9.34232121922626,1.8318333625793457,
9.343493552168816,3.178086042404175,
9.344665885111372,1.975259780883789,
9.345838218053927,1.883023977279663,
9.347010550996483,2.1761770248413086,
9.348182883939039,2.7711334228515625,
9.349355216881595,2.7538630962371826,
9.35052754982415,2.6152219772338867,
9.351699882766706,2.305156946182251,
9.352872215709262,1.9402430057525635,
9.354044548651817,2.4667856693267822,
9.355216881594373,3.032809257507324,
9.356389214536929,2.439809799194336,
9.357561547479484,2.904435396194458,
9.35873388042204,2.6910529136657715,
9.359906213364596,2.199197769165039,
9.361078546307152,3.1144285202026367,
9.362250879249707,2.303950309753418,
9.363423212192263,2.6585569381713867,
9.364595545134819,2.930795192718506,
9.365767878077374,2.4535036087036133,
9.36694021101993,2.6078429222106934,
9.368112543962486,2.393144369125366,
9.369284876905041,2.9866714477539062,
9.370457209847597,3.3602776527404785,
9.371629542790153,2.228438138961792,
9.372801875732709,1.8429641723632812,
9.373974208675264,2.7998738288879395,
9.37514654161782,3.609661102294922,
9.376318874560376,3.251593589782715,
9.377491207502931,2.2512707710266113,
9.378663540445487,3.223607063293457,
9.379835873388043,2.8781750202178955,
9.381008206330598,2.5612680912017822,
9.382180539273154,2.3624682426452637,
9.38335287221571,1.621840000152588,
9.384525205158265,1.9484944343566895,
9.385697538100821,1.9483972787857056,
9.386869871043377,2.3759841918945312,
9.388042203985933,2.4003121852874756,
9.389214536928488,1.839461088180542,
9.390386869871044,2.6823954582214355,
9.3915592028136,2.0818052291870117,
9.392731535756155,2.1873316764831543,
9.393903868698711,2.1256771087646484,
9.395076201641267,1.8058439493179321,
9.396248534583822,2.341942071914673,
9.397420867526378,1.7882649898529053,
9.398593200468934,2.6018974781036377,
9.39976553341149,2.5366783142089844,
9.400937866354045,2.533076047897339,
9.402110199296601,2.19189453125,
9.403282532239157,3.3796234130859375,
9.404454865181712,3.5720369815826416,
9.405627198124268,2.4158434867858887,
9.406799531066824,3.622953414916992,
9.40797186400938,2.30588436126709,
9.409144196951935,1.7190386056900024,
9.41031652989449,1.7112858295440674,
9.411488862837047,2.503910541534424,
9.412661195779602,2.3822367191314697,
9.413833528722158,2.536418914794922,
9.415005861664714,2.9378371238708496,
9.41617819460727,3.3745899200439453,
9.417350527549825,3.2260844707489014,
9.41852286049238,2.2201833724975586,
9.419695193434935,2.604682207107544,
9.42086752637749,3.327270269393921,
9.422039859320046,2.595033645629883,
9.423212192262602,2.276336908340454,
9.424384525205157,2.423797845840454,
9.425556858147713,2.6368296146392822,
9.426729191090269,3.004009485244751,
9.427901524032825,2.1263771057128906,
9.42907385697538,1.90836763381958,
9.430246189917936,1.3965187072753906,
9.431418522860492,3.1502845287323,
9.432590855803047,2.301992893218994,
9.433763188745603,2.011561632156372,
9.434935521688159,2.4091925621032715,
9.436107854630714,1.8986847400665283,
9.43728018757327,2.8527817726135254,
9.438452520515826,2.625173330307007,
9.439624853458382,2.4320974349975586,
9.440797186400937,2.126814603805542,
9.441969519343493,1.8266842365264893,
9.443141852286049,3.4736125469207764,
9.444314185228604,2.796457290649414,
9.44548651817116,2.7031147480010986,
9.446658851113716,1.8719244003295898,
9.447831184056271,1.5677986145019531,
9.449003516998827,2.903270721435547,
9.450175849941383,2.567807912826538,
9.451348182883939,2.382740020751953,
9.452520515826494,2.2640233039855957,
9.45369284876905,2.229586124420166,
9.454865181711606,2.936685085296631,
9.456037514654161,2.1320910453796387,
9.457209847596717,3.227836847305298,
9.458382180539273,2.285794973373413,
9.459554513481828,2.010775089263916,
9.460726846424384,2.9437217712402344,
9.46189917936694,3.3937346935272217,
9.463071512309496,1.7048289775848389,
9.464243845252051,1.738431692123413,
9.465416178194607,2.226109027862549,
9.466588511137163,1.947347640991211,
9.467760844079718,2.084646463394165,
9.468933177022274,4.380212783813477,
9.47010550996483,2.2478630542755127,
9.471277842907385,3.0683887004852295,
9.472450175849941,2.855426073074341,
9.473622508792497,2.70939302444458,
9.474794841735052,2.2286508083343506,
9.475967174677608,2.2882745265960693,
9.477139507620164,2.6445164680480957,
9.47831184056272,3.0961360931396484,
9.479484173505275,1.8660693168640137,
9.480656506447831,2.4498648643493652,
9.481828839390387,1.9200676679611206,
9.483001172332942,2.9299049377441406,
9.484173505275498,4.235899925231934,
9.485345838218054,3.0871691703796387,
9.48651817116061,3.3527979850769043,
9.487690504103165,1.8809046745300293,
9.48886283704572,1.9812602996826172,
9.490035169988277,2.3543128967285156,
9.491207502930832,3.9723494052886963,
9.492379835873388,2.1364192962646484,
9.493552168815944,2.133598804473877,
9.4947245017585,2.3098554611206055,
9.495896834701055,2.2036991119384766,
9.49706916764361,2.612034797668457,
9.498241500586166,2.6800332069396973,
9.499413833528722,4.674110412597656,
9.500586166471278,2.839966058731079,
9.501758499413834,2.385108709335327,
9.50293083235639,2.2940609455108643,
9.504103165298945,1.7252326011657715,
9.5052754982415,2.4756858348846436,
9.506447831184056,2.1945929527282715,
9.507620164126612,2.154984474182129,
9.508792497069168,2.0916316509246826,
9.509964830011723,1.8243303298950195,
9.51113716295428,2.258305072784424,
9.512309495896835,1.6262351274490356,
9.51348182883939,2.3978099822998047,
9.514654161781946,2.204958438873291,
9.515826494724502,1.9246041774749756,
9.516998827667058,2.5209314823150635,
9.518171160609613,2.94039249420166,
9.519343493552169,2.306614398956299,
9.520515826494725,1.7083019018173218,
9.52168815943728,2.1846039295196533,
9.522860492379836,2.930473566055298,
9.524032825322392,3.9457650184631348,
9.525205158264948,2.2400994300842285,
9.526377491207503,2.526175022125244,
9.527549824150059,3.3126306533813477,
9.528722157092615,2.1190624237060547,
9.52989449003517,1.9640884399414062,
9.531066822977726,1.815396785736084,
9.532239155920282,2.8551974296569824,
9.533411488862837,1.9540772438049316,
9.534583821805393,2.9088950157165527,
9.535756154747949,3.6359059810638428,
9.536928487690504,2.5180459022521973,
9.53810082063306,3.159310817718506,
9.539273153575616,3.3587515354156494,
9.540445486518172,2.5220019817352295,
9.541617819460727,3.3342487812042236,
9.542790152403283,2.8312902450561523,
9.543962485345839,2.497877597808838,
9.545134818288394,3.3610713481903076,
9.54630715123095,1.862123966217041,
9.547479484173506,2.6204633712768555,
9.548651817116061,2.3749709129333496,
9.549824150058617,2.5233259201049805,
9.550996483001173,1.8718655109405518,
9.552168815943729,2.262505531311035,
9.553341148886284,1.7898306846618652,
9.55451348182884,3.822112798690796,
9.555685814771396,2.7669291496276855,
9.556858147713951,1.6724181175231934,
9.558030480656507,2.230398178100586,
9.559202813599063,2.561408042907715,
9.560375146541618,2.1404685974121094,
9.561547479484174,1.9614887237548828,
9.56271981242673,2.4169363975524902,
9.563892145369286,3.658630847930908,
9.565064478311841,3.4854555130004883,
9.566236811254397,2.7576723098754883,
9.567409144196953,2.4283595085144043,
9.568581477139508,3.247653007507324,
9.569753810082064,2.4323089122772217,
9.57092614302462,1.8409538269042969,
9.572098475967175,2.027851104736328,
9.573270808909731,3.675553560256958,
9.574443141852287,1.6072734594345093,
9.575615474794843,1.7161918878555298,
9.576787807737398,1.8475556373596191,
9.577960140679954,4.1341729164123535,
9.579132473622508,2.8415560722351074,
9.580304806565064,2.756904363632202,
9.58147713950762,2.2258002758026123,
9.582649472450175,2.224520683288574,
9.58382180539273,3.225273609161377,
9.584994138335286,2.4712090492248535,
9.586166471277842,2.294281482696533,
9.587338804220398,3.174591541290283,
9.588511137162953,2.5399577617645264,
9.58968347010551,2.3069748878479004,
9.590855803048065,2.165217161178589,
9.59202813599062,3.8686130046844482,
9.593200468933176,2.380966901779175,
9.594372801875732,2.9884064197540283,
9.595545134818288,3.0520718097686768,
9.596717467760843,2.4129464626312256,
9.597889800703399,2.20511531829834,
9.599062133645955,1.9809733629226685,
9.60023446658851,2.3792824745178223,
9.601406799531066,2.350130081176758,
9.602579132473622,3.0092716217041016,
9.603751465416178,1.3467466831207275,
9.604923798358733,2.6177945137023926,
9.606096131301289,2.7826106548309326,
9.607268464243845,4.524728775024414,
9.6084407971864,1.5977504253387451,
9.609613130128956,3.488374948501587,
9.610785463071512,2.767829656600952,
9.611957796014067,3.6346490383148193,
9.613130128956623,2.288489580154419,
9.614302461899179,2.456774950027466,
9.615474794841735,1.7423961162567139,
9.61664712778429,2.2417736053466797,
9.617819460726846,2.210036277770996,
9.618991793669402,2.925088882446289,
9.620164126611957,1.395782232284546,
9.621336459554513,2.8954813480377197,
9.622508792497069,3.164008140563965,
9.623681125439624,3.0564818382263184,
9.62485345838218,2.3823235034942627,
9.626025791324736,2.305645227432251,
9.627198124267291,1.8562345504760742,
9.628370457209847,2.0636847019195557,
9.629542790152403,2.8906965255737305,
9.630715123094959,2.5531983375549316,
9.631887456037514,1.7876100540161133,
9.63305978898007,2.867342710494995,
9.634232121922626,2.905698776245117,
9.635404454865181,2.5527119636535645,
9.636576787807737,2.838712453842163,
9.637749120750293,2.5048584938049316,
9.638921453692848,3.0664279460906982,
9.640093786635404,2.554516315460205,
9.64126611957796,2.5664024353027344,
9.642438452520516,3.4897470474243164,
9.643610785463071,4.11485481262207,
9.644783118405627,2.8908865451812744,
9.645955451348183,3.463766574859619,
9.647127784290738,1.7676806449890137,
9.648300117233294,2.2148282527923584,
