,train_loss,dev_loss
9.43728018757327,5.152836322784424,
9.438452520515826,6.540475368499756,
9.439624853458382,7.100403785705566,
9.440797186400937,4.061629772186279,
9.441969519343493,5.3514485359191895,
9.443141852286049,4.90839958190918,
9.444314185228604,6.234417915344238,
9.44548651817116,3.8118252754211426,
9.446658851113716,4.745748043060303,
9.447831184056271,3.2502522468566895,
9.449003516998827,2.8939437866210938,
9.450175849941383,3.308194875717163,
9.451348182883939,3.1092114448547363,
9.452520515826494,4.685728073120117,
9.45369284876905,4.781676769256592,
9.454865181711606,5.4251790046691895,
9.456037514654161,3.153778076171875,
9.457209847596717,4.139138221740723,
9.458382180539273,5.114634037017822,
9.459554513481828,4.328250408172607,
9.460726846424384,3.0810039043426514,
9.46189917936694,3.5496726036071777,
9.463071512309496,3.2841262817382812,
9.464243845252051,4.0303802490234375,
9.465416178194607,4.225070476531982,
9.466588511137163,4.896005630493164,
9.467760844079718,4.466612815856934,
9.468933177022274,3.0619726181030273,
9.47010550996483,4.194106101989746,
9.471277842907385,3.97184157371521,
9.472450175849941,5.892303466796875,
9.473622508792497,5.81278133392334,
9.474794841735052,4.111635684967041,
9.475967174677608,4.508336544036865,
9.477139507620164,5.235873699188232,
9.47831184056272,3.768432378768921,
9.479484173505275,3.9944653511047363,
9.480656506447831,4.143608093261719,
9.481828839390387,5.246405124664307,
9.483001172332942,5.268076419830322,
9.484173505275498,5.79295015335083,
9.485345838218054,4.906137943267822,
9.48651817116061,4.681909084320068,
9.487690504103165,3.9339046478271484,
9.48886283704572,5.227581024169922,
9.490035169988277,2.9802193641662598,
9.491207502930832,3.970104217529297,
9.492379835873388,3.5947952270507812,
9.493552168815944,4.909384250640869,
9.4947245017585,4.3915510177612305,
9.495896834701055,3.8383395671844482,
9.49706916764361,2.7360050678253174,
9.498241500586166,2.8453986644744873,
9.499413833528722,4.974696159362793,
9.500586166471278,4.345950603485107,
9.501758499413834,3.0986554622650146,
9.50293083235639,5.410383224487305,
9.504103165298945,3.945824384689331,
9.5052754982415,4.608150482177734,
9.506447831184056,4.4994378089904785,
9.507620164126612,3.8768153190612793,
9.508792497069168,4.7134318351745605,
9.509964830011723,2.726407527923584,
9.51113716295428,3.6143555641174316,
9.512309495896835,4.712504863739014,
9.51348182883939,5.8837361335754395,
9.514654161781946,3.875185966491699,
9.515826494724502,3.322378158569336,
9.516998827667058,4.20642614364624,
9.518171160609613,6.3296356201171875,
9.519343493552169,4.784261226654053,
9.520515826494725,3.3078742027282715,
9.52168815943728,4.227787494659424,
9.522860492379836,4.5296220779418945,
9.524032825322392,4.540886402130127,
9.525205158264948,4.187889099121094,
9.526377491207503,6.258486747741699,
9.527549824150059,4.718918323516846,
9.528722157092615,3.8940377235412598,
9.52989449003517,5.254134178161621,
9.531066822977726,4.546868801116943,
9.532239155920282,6.573791980743408,
9.533411488862837,3.687222957611084,
9.534583821805393,2.9618661403656006,
9.535756154747949,5.468322277069092,
9.536928487690504,4.039229869842529,
9.53810082063306,5.077044486999512,
9.539273153575616,4.497150897979736,
9.540445486518172,4.962210655212402,
9.541617819460727,2.8952291011810303,
9.542790152403283,4.009354114532471,
9.543962485345839,4.258675575256348,
9.545134818288394,3.9729044437408447,
9.54630715123095,2.359241008758545,
9.547479484173506,5.736153602600098,
9.548651817116061,3.078261137008667,
9.549824150058617,3.2830770015716553,
9.550996483001173,4.155303478240967,
9.552168815943729,3.2345259189605713,
9.553341148886284,4.967167854309082,
9.55451348182884,3.2787868976593018,
9.555685814771396,4.846495151519775,
9.556858147713951,4.752059459686279,
9.558030480656507,4.132885932922363,
9.559202813599063,4.70421028137207,
9.560375146541618,5.179111480712891,
9.561547479484174,3.849918842315674,
9.56271981242673,5.409964561462402,
9.563892145369286,4.41337251663208,
9.565064478311841,4.159361362457275,
9.566236811254397,4.4613261222839355,
9.567409144196953,4.614214897155762,
9.568581477139508,4.8397135734558105,
9.569753810082064,3.93436598777771,
9.57092614302462,5.184764862060547,
9.572098475967175,5.27299690246582,
9.573270808909731,4.895157814025879,
9.574443141852287,4.161754131317139,
9.575615474794843,4.701601982116699,
9.576787807737398,3.896958827972412,
9.577960140679954,3.89620041847229,
9.579132473622508,5.344974994659424,
9.580304806565064,4.891145706176758,
9.58147713950762,4.156790256500244,
9.582649472450175,3.485210657119751,
9.58382180539273,5.604678630828857,
9.584994138335286,3.631206512451172,
9.586166471277842,3.560131549835205,
9.587338804220398,4.351221084594727,
9.588511137162953,4.103178024291992,
9.58968347010551,4.763845920562744,
9.590855803048065,6.093308448791504,
9.59202813599062,3.6729276180267334,
9.593200468933176,3.164308547973633,
9.594372801875732,3.456444501876831,
9.595545134818288,4.828196048736572,
9.596717467760843,5.211352348327637,
9.597889800703399,3.0159621238708496,
9.599062133645955,3.459156036376953,
9.60023446658851,4.455338954925537,
9.601406799531066,4.793084621429443,
9.602579132473622,6.19694185256958,
9.603751465416178,4.3975510597229,
9.604923798358733,5.544827938079834,
9.606096131301289,4.301581859588623,
9.607268464243845,3.610107183456421,
9.6084407971864,3.157099485397339,
9.609613130128956,4.068716526031494,
9.610785463071512,4.264045715332031,
9.611957796014067,6.837600231170654,
9.613130128956623,2.29543137550354,
9.614302461899179,5.060647964477539,
9.615474794841735,4.19232177734375,
9.61664712778429,3.0997023582458496,
9.617819460726846,4.83677864074707,
9.618991793669402,4.870282173156738,
9.620164126611957,2.9183921813964844,
9.621336459554513,3.1368637084960938,
9.622508792497069,5.071991920471191,
9.623681125439624,2.2365200519561768,
9.62485345838218,4.647548675537109,
9.626025791324736,2.667620897293091,
9.627198124267291,4.243271350860596,
9.628370457209847,4.093544960021973,
9.629542790152403,6.116278648376465,
9.630715123094959,3.7523884773254395,
9.631887456037514,2.6668598651885986,
9.63305978898007,3.7062759399414062,
9.634232121922626,5.752098083496094,
9.635404454865181,4.461916923522949,
9.636576787807737,6.061176300048828,
9.637749120750293,3.4424479007720947,
9.638921453692848,3.2628748416900635,
9.640093786635404,4.667603492736816,
9.64126611957796,3.839106559753418,
9.642438452520516,4.806485176086426,
9.643610785463071,3.530019998550415,
9.644783118405627,3.681929588317871,
9.645955451348183,3.5183539390563965,
9.647127784290738,6.548523426055908,
9.648300117233294,3.1139559745788574,
9.64947245017585,3.2178945541381836,
9.650644783118405,4.626311302185059,
9.651817116060961,5.8778910636901855,
9.652989449003517,3.4059243202209473,
9.654161781946073,2.974717140197754,
9.655334114888628,3.038160800933838,
9.656506447831184,6.246737003326416,
9.65767878077374,3.022049903869629,
9.658851113716295,3.3903706073760986,
9.660023446658851,2.450005054473877,
9.661195779601407,4.421231269836426,
9.662368112543962,3.124315023422241,
9.663540445486518,5.285469055175781,
9.664712778429074,4.496856689453125,
9.66588511137163,4.733567714691162,
9.667057444314185,4.424434661865234,
9.668229777256741,4.210363388061523,
9.669402110199297,4.070538520812988,
9.670574443141852,3.575338363647461,
9.671746776084408,4.2853312492370605,
9.672919109026964,3.8877429962158203,
9.67409144196952,4.819255352020264,
9.675263774912075,5.574120998382568,
9.67643610785463,2.0875701904296875,
9.677608440797187,3.13629150390625,
9.678780773739742,3.948369026184082,
9.679953106682298,4.578754425048828,
9.681125439624854,4.36953592300415,
9.68229777256741,2.5838396549224854,
9.683470105509965,5.176802635192871,
9.68464243845252,5.1186604499816895,
9.685814771395076,3.720919609069824,
9.686987104337632,5.072965145111084,
9.688159437280188,3.518817901611328,
9.689331770222744,4.9400553703308105,
9.6905041031653,3.278282642364502,
9.691676436107855,4.9634222984313965,
9.69284876905041,3.8526835441589355,
9.694021101992966,3.6989574432373047,
9.695193434935522,2.759631872177124,
9.696365767878078,5.630679130554199,
9.697538100820633,4.6197004318237305,
9.698710433763189,3.8033881187438965,
9.699882766705745,5.13241720199585,
9.7010550996483,4.443637847900391,
9.702227432590856,3.5618340969085693,
9.703399765533412,3.974778890609741,
9.704572098475968,3.372969627380371,
9.705744431418523,3.8541784286499023,
9.706916764361079,2.9421818256378174,
9.708089097303635,2.151573419570923,
9.70926143024619,5.610947132110596,
9.710433763188746,5.571038722991943,
9.711606096131302,3.14023756980896,
9.712778429073857,2.8937032222747803,
9.713950762016413,3.745365619659424,
9.715123094958969,6.349935531616211,
9.716295427901525,3.7001795768737793,
9.71746776084408,5.468593597412109,
9.718640093786636,3.855252742767334,
9.719812426729192,4.8386640548706055,
9.720984759671747,4.7845778465271,
9.722157092614303,4.733188152313232,
9.723329425556859,3.7253684997558594,
9.724501758499414,4.273805618286133,
9.72567409144197,5.0799360275268555,
9.726846424384526,3.7263495922088623,
9.728018757327082,4.5149078369140625,
9.729191090269637,5.3588433265686035,
9.730363423212193,8.019569396972656,
9.731535756154749,3.059086322784424,
9.732708089097304,4.759458541870117,
9.73388042203986,5.758197784423828,
9.735052754982416,4.273667335510254,
9.736225087924971,6.7106499671936035,
9.737397420867527,5.521935939788818,
9.738569753810083,5.291142463684082,
9.739742086752639,5.763147354125977,
9.740914419695194,2.9081287384033203,
9.74208675263775,4.968083381652832,
9.743259085580306,2.509532928466797,
9.744431418522861,3.2806406021118164,
9.745603751465417,3.9801580905914307,
9.746776084407973,2.7205519676208496,
9.747948417350528,4.969085693359375,
9.749120750293084,1.7899738550186157,
9.75029308323564,3.338209867477417,
9.751465416178196,3.539543628692627,
9.752637749120751,4.333132266998291,
9.753810082063307,5.458000659942627,
9.754982415005863,5.39542818069458,
9.756154747948417,4.399366855621338,
9.757327080890972,3.8004515171051025,
9.758499413833528,4.313256740570068,
9.759671746776084,4.352566719055176,
9.76084407971864,3.3658132553100586,
9.762016412661195,7.511244773864746,
9.76318874560375,5.1178812980651855,
9.764361078546306,3.7157058715820312,
9.765533411488862,4.670098781585693,
9.766705744431418,4.725684642791748,
9.767878077373974,4.668176651000977,
9.76905041031653,4.99314546585083,
9.770222743259085,4.512216567993164,
9.77139507620164,5.122331619262695,
9.772567409144196,3.4239044189453125,
9.773739742086752,4.094996452331543,
9.774912075029308,4.998926162719727,
9.776084407971863,3.1892287731170654,
9.777256740914419,3.556694746017456,
9.778429073856975,5.937893867492676,
9.77960140679953,4.316192626953125,
9.780773739742086,6.501705169677734,
9.781946072684642,5.782247066497803,
9.783118405627198,5.1800384521484375,
9.784290738569753,3.868175506591797,
9.785463071512309,4.930298805236816,
9.786635404454865,6.929605484008789,
9.78780773739742,5.87998104095459,
9.788980070339976,7.98745059967041,
9.790152403282532,4.212367534637451,
9.791324736225087,5.438445091247559,
9.792497069167643,5.465673446655273,
9.793669402110199,4.9903411865234375,
9.794841735052755,4.1750335693359375,
9.79601406799531,5.381164073944092,
9.797186400937866,7.0922722816467285,
9.798358733880422,3.9918694496154785,
9.799531066822977,5.115374565124512,
9.800703399765533,4.639395236968994,
9.801875732708089,8.20212173461914,
9.803048065650644,6.713942050933838,
9.8042203985932,3.76991868019104,
9.805392731535756,4.258522033691406,
9.806565064478312,3.7052650451660156,
9.807737397420867,3.4532670974731445,
9.808909730363423,4.26303768157959,
9.810082063305979,5.028820037841797,
9.811254396248534,5.709079265594482,
9.81242672919109,4.194997310638428,
9.813599062133646,5.233006477355957,
9.814771395076201,3.565768241882324,
9.815943728018757,2.4247334003448486,
9.817116060961313,3.3992202281951904,
9.818288393903869,3.4047224521636963,
9.819460726846424,3.4766247272491455,
9.82063305978898,3.5621087551116943,
9.821805392731536,5.550549507141113,
9.822977725674091,5.01102352142334,
9.824150058616647,4.724506378173828,
9.825322391559203,3.0525481700897217,
9.826494724501758,3.9845027923583984,
9.827667057444314,2.8824539184570312,
9.82883939038687,4.378427028656006,
9.830011723329426,2.9204800128936768,
9.831184056271981,3.7144370079040527,
9.832356389214537,5.578317642211914,
9.833528722157093,4.969281196594238,
9.834701055099648,3.7880802154541016,
9.835873388042204,3.2237982749938965,
9.83704572098476,4.8356242179870605,
9.838218053927315,3.8259410858154297,
9.839390386869871,4.132648468017578,
9.840562719812427,6.996718406677246,
9.841735052754983,7.281649112701416,
9.842907385697538,3.179826259613037,
9.844079718640094,4.059666156768799,
9.84525205158265,3.308293342590332,
9.846424384525205,4.070591449737549,
9.847596717467761,6.163033485412598,
9.848769050410317,3.2474005222320557,
9.849941383352872,6.41739559173584,
9.851113716295428,4.2251739501953125,
9.852286049237984,6.301177024841309,
9.85345838218054,2.871823787689209,
9.854630715123095,3.9996695518493652,
9.85580304806565,4.925432205200195,
9.856975381008207,6.183060646057129,
9.858147713950762,3.926957845687866,
9.859320046893318,5.4119648933410645,
9.860492379835874,3.4917383193969727,
9.86166471277843,5.327474594116211,
9.862837045720985,5.460479259490967,
9.86400937866354,4.031051158905029,
9.865181711606096,4.507988929748535,
9.866354044548652,4.185626983642578,
9.867526377491208,4.34751033782959,
9.868698710433764,3.949489116668701,
9.86987104337632,5.448902606964111,
9.871043376318875,5.973584175109863,
9.87221570926143,6.528781414031982,
9.873388042203986,5.5041584968566895,
9.874560375146542,3.8562159538269043,
9.875732708089098,4.580440998077393,
9.876905041031653,5.960385799407959,
9.87807737397421,6.698245048522949,
9.879249706916765,3.9414680004119873,
9.88042203985932,2.9440321922302246,
9.881594372801876,7.6423659324646,
9.882766705744432,5.0952982902526855,
9.883939038686988,3.7158095836639404,
9.885111371629543,8.588937759399414,
9.886283704572099,5.930351734161377,
9.887456037514655,6.435827255249023,
9.88862837045721,4.723278045654297,
9.889800703399766,4.053172588348389,
9.890973036342322,2.8283731937408447,
9.892145369284878,4.072187900543213,
9.893317702227433,4.092843055725098,
9.894490035169989,3.975003242492676,
9.895662368112545,5.688408374786377,
9.8968347010551,2.9092342853546143,
9.898007033997656,3.4722845554351807,
9.899179366940212,3.5875751972198486,
9.900351699882767,7.027046203613281,
9.901524032825323,3.879564046859741,
9.902696365767879,3.7532215118408203,
9.903868698710435,6.580909729003906,
9.90504103165299,3.8807451725006104,
9.906213364595546,5.571806907653809,
9.907385697538102,5.059823513031006,
9.908558030480657,5.58199405670166,
9.909730363423213,4.141817092895508,
9.910902696365769,4.310880661010742,
9.912075029308323,5.836147308349609,
9.913247362250878,6.320329666137695,
