,train_loss,dev_loss
9.903868698710435,2.027693510055542,
9.90504103165299,3.199187755584717,
9.906213364595546,2.420661211013794,
9.907385697538102,2.512948989868164,
9.908558030480657,1.5922402143478394,
9.909730363423213,2.9034485816955566,
9.910902696365769,3.564521551132202,
9.912075029308323,2.1128947734832764,
9.913247362250878,4.01215124130249,
9.914419695193434,3.1710901260375977,
9.91559202813599,3.4429759979248047,
9.916764361078545,3.604508876800537,
9.917936694021101,4.1980109214782715,
9.919109026963657,2.543363094329834,
9.920281359906213,1.7574732303619385,
9.921453692848768,2.932612895965576,
9.922626025791324,2.3790411949157715,
9.92379835873388,2.152604818344116,
9.924970691676435,2.363330125808716,
9.926143024618991,2.7044122219085693,
9.927315357561547,2.386913537979126,
9.928487690504102,2.107206106185913,
9.929660023446658,1.827888011932373,
9.930832356389214,1.7547032833099365,
9.93200468933177,2.3653247356414795,
9.933177022274325,2.448918342590332,
9.934349355216881,2.5965652465820312,
9.935521688159437,3.0049920082092285,
9.936694021101992,3.320885181427002,
9.937866354044548,3.709918975830078,
9.939038686987104,2.0597691535949707,
9.94021101992966,2.4287500381469727,
9.941383352872215,1.8970586061477661,
9.94255568581477,1.919005036354065,
9.943728018757326,2.0984973907470703,
9.944900351699882,3.6298441886901855,
9.946072684642438,2.3785130977630615,
9.947245017584994,2.2474474906921387,
9.94841735052755,3.2217555046081543,
9.949589683470105,1.9670357704162598,
9.95076201641266,2.8914451599121094,
9.951934349355216,2.360629081726074,
9.953106682297772,3.7468059062957764,
9.954279015240328,1.9159504175186157,
9.955451348182883,2.9679160118103027,
9.95662368112544,2.3383641242980957,
9.957796014067995,2.7355122566223145,
9.95896834701055,2.1866869926452637,
9.960140679953106,3.6698238849639893,
9.961313012895662,2.6937079429626465,
9.962485345838218,3.432882785797119,
9.963657678780773,3.5115184783935547,
9.964830011723329,2.537123918533325,
9.966002344665885,3.443772554397583,
9.96717467760844,2.259324312210083,
9.968347010550996,2.6152424812316895,
9.969519343493552,3.0084855556488037,
9.970691676436108,3.0322763919830322,
9.971864009378663,1.52202308177948,
9.973036342321219,1.9474611282348633,
9.974208675263775,2.9034457206726074,
9.97538100820633,2.077509880065918,
9.976553341148886,1.5842205286026,
9.977725674091442,1.5360326766967773,
9.978898007033997,3.4079792499542236,
9.980070339976553,2.426705837249756,
9.981242672919109,2.070044994354248,
9.982415005861665,2.2868123054504395,
9.98358733880422,1.7871441841125488,
9.984759671746776,3.9194223880767822,
9.985932004689332,3.4094815254211426,
9.987104337631887,2.381972312927246,
9.988276670574443,2.59783935546875,
9.989449003516999,3.765364408493042,
9.990621336459554,3.1319353580474854,
9.99179366940211,2.8953053951263428,
9.992966002344666,2.3709397315979004,
9.994138335287222,2.0393660068511963,
9.995310668229777,2.3087656497955322,
9.996483001172333,3.2638111114501953,
9.997655334114889,2.475614547729492,
9.998827667057444,1.3604071140289307,
10.0,3.9191746711730957,0.9068605899810791
10.001172332942556,3.414257526397705,
10.002344665885111,3.199019432067871,
10.003516998827667,3.68113374710083,
10.004689331770223,3.2439773082733154,
10.005861664712778,3.1543772220611572,
10.007033997655334,2.7230918407440186,
10.00820633059789,1.9964449405670166,
10.009378663540446,1.9731628894805908,
10.010550996483001,3.6350631713867188,
10.011723329425557,3.288455009460449,
10.012895662368113,4.0950775146484375,
10.014067995310668,3.095517158508301,
10.015240328253224,1.9634417295455933,
10.01641266119578,2.708369016647339,
10.017584994138335,2.26906418800354,
10.018757327080891,2.032890796661377,
10.019929660023447,2.5895121097564697,
10.021101992966003,3.975890874862671,
10.022274325908558,2.3948962688446045,
10.023446658851114,2.968733310699463,
10.02461899179367,2.701101779937744,
10.025791324736225,2.2199418544769287,
10.026963657678781,5.055118083953857,
10.028135990621337,2.4140310287475586,
10.029308323563892,3.065176248550415,
10.030480656506448,2.2718989849090576,
10.031652989449004,3.2037110328674316,
10.03282532239156,1.897789478302002,
10.033997655334115,2.9625864028930664,
10.035169988276671,2.181572198867798,
10.036342321219227,2.5697405338287354,
10.037514654161782,2.6329498291015625,
10.038686987104338,2.570575475692749,
10.039859320046894,2.938382863998413,
10.04103165298945,2.0053164958953857,
10.042203985932005,1.5448229312896729,
10.04337631887456,1.6875231266021729,
10.044548651817117,2.3682034015655518,
10.045720984759672,3.658710241317749,
10.046893317702228,2.492901563644409,
10.048065650644784,2.940774917602539,
10.04923798358734,2.0841450691223145,
10.050410316529895,2.5050463676452637,
10.05158264947245,2.0877037048339844,
10.052754982415006,2.4023914337158203,
10.053927315357562,2.6527934074401855,
10.055099648300118,2.3720626831054688,
10.056271981242674,3.1576104164123535,
10.05744431418523,2.667058229446411,
10.058616647127785,2.3478479385375977,
10.05978898007034,2.5815277099609375,
10.060961313012896,3.1576802730560303,
10.062133645955452,1.7474400997161865,
10.063305978898008,3.7450485229492188,
10.064478311840563,1.8785985708236694,
10.065650644783119,2.3427491188049316,
10.066822977725675,2.1106772422790527,
10.06799531066823,1.529342770576477,
10.069167643610786,2.9900591373443604,
10.070339976553342,2.6579957008361816,
10.071512309495898,1.7640115022659302,
10.072684642438453,2.3149545192718506,
10.073856975381009,1.732659101486206,
10.075029308323565,2.4980969429016113,
10.07620164126612,3.8413729667663574,
10.077373974208676,2.835261583328247,
10.078546307151232,4.118189811706543,
10.079718640093787,2.7107019424438477,
10.080890973036343,3.230170488357544,
10.082063305978899,4.078799724578857,
10.083235638921455,2.73996639251709,
10.084407971864009,2.488267660140991,
10.085580304806564,2.934997320175171,
10.08675263774912,2.538548707962036,
10.087924970691676,4.122387886047363,
10.089097303634231,3.208019733428955,
10.090269636576787,3.415372610092163,
10.091441969519343,2.898043632507324,
10.092614302461898,3.091974973678589,
10.093786635404454,1.8188424110412598,
10.09495896834701,2.2402236461639404,
10.096131301289565,1.75230872631073,
10.097303634232121,3.2416224479675293,
10.098475967174677,2.002312660217285,
10.099648300117233,2.4119274616241455,
10.100820633059788,2.9837310314178467,
10.101992966002344,2.382730007171631,
10.1031652989449,1.881340742111206,
10.104337631887455,3.198197364807129,
10.105509964830011,2.6649703979492188,
10.106682297772567,2.7854466438293457,
10.107854630715122,2.6578476428985596,
10.109026963657678,2.615272045135498,
10.110199296600234,2.554751396179199,
10.11137162954279,1.6883398294448853,
10.112543962485345,2.455317497253418,
10.113716295427901,3.387056350708008,
10.114888628370457,2.700648307800293,
10.116060961313012,2.9577908515930176,
10.117233294255568,2.0301947593688965,
10.118405627198124,2.718093156814575,
10.11957796014068,2.0955629348754883,
10.120750293083235,2.332641839981079,
10.12192262602579,1.8122233152389526,
10.123094958968347,3.3072586059570312,
10.124267291910902,3.0582869052886963,
10.125439624853458,2.6901044845581055,
10.126611957796014,2.3493337631225586,
10.12778429073857,2.35575532913208,
10.128956623681125,2.27371883392334,
10.13012895662368,2.696317434310913,
10.131301289566236,2.1677966117858887,
10.132473622508792,2.6112489700317383,
10.133645955451348,2.659849166870117,
10.134818288393904,2.32808518409729,
10.13599062133646,2.0363099575042725,
10.137162954279015,1.3765077590942383,
10.13833528722157,2.419727087020874,
10.139507620164126,2.896162986755371,
10.140679953106682,2.2206790447235107,
10.141852286049238,2.779296398162842,
10.143024618991793,3.096085786819458,
10.14419695193435,3.097538709640503,
10.145369284876905,2.8641536235809326,
10.14654161781946,2.795487642288208,
10.147713950762016,4.399357795715332,
10.148886283704572,2.5221757888793945,
10.150058616647128,2.3813977241516113,
10.151230949589683,1.8266719579696655,
10.152403282532239,2.376596689224243,
10.153575615474795,2.9584503173828125,
10.15474794841735,3.0860867500305176,
10.155920281359906,1.916892409324646,
10.157092614302462,2.162938117980957,
10.158264947245017,3.2994706630706787,
10.159437280187573,2.6649556159973145,
10.160609613130129,2.793896198272705,
10.161781946072685,3.0485260486602783,
10.16295427901524,2.0453758239746094,
10.164126611957796,2.101341962814331,
10.165298944900352,3.4217050075531006,
10.166471277842907,2.6968297958374023,
10.167643610785463,2.589534044265747,
10.168815943728019,3.2286458015441895,
10.169988276670574,2.8053715229034424,
10.17116060961313,2.214426279067993,
10.172332942555686,3.0436863899230957,
10.173505275498242,3.6937994956970215,
10.174677608440797,1.955966830253601,
10.175849941383353,4.070267200469971,
10.177022274325909,2.5425362586975098,
10.178194607268464,2.0404229164123535,
10.17936694021102,3.37280535697937,
10.180539273153576,2.638808012008667,
10.181711606096131,2.753833770751953,
10.182883939038687,2.834115505218506,
10.184056271981243,3.094362735748291,
10.185228604923799,3.2338051795959473,
10.186400937866354,2.5150864124298096,
10.18757327080891,1.6278953552246094,
10.188745603751466,2.12526798248291,
10.189917936694021,2.0504679679870605,
10.191090269636577,2.5564322471618652,
10.192262602579133,2.3086094856262207,
10.193434935521688,3.5088131427764893,
10.194607268464244,1.6422452926635742,
10.1957796014068,2.541048288345337,
10.196951934349356,1.8796489238739014,
10.198124267291911,2.256924629211426,
10.199296600234467,2.478332281112671,
10.200468933177023,2.1090664863586426,
10.201641266119578,2.4626007080078125,
10.202813599062134,2.5858964920043945,
10.20398593200469,2.380537509918213,
10.205158264947245,2.755673885345459,
10.206330597889801,2.7533152103424072,
10.207502930832357,1.7928297519683838,
10.208675263774913,2.0644681453704834,
10.209847596717468,3.549886465072632,
10.211019929660024,2.174571990966797,
10.21219226260258,1.567862868309021,
10.213364595545135,3.405082941055298,
10.214536928487691,3.25748872756958,
10.215709261430247,2.5722665786743164,
10.216881594372802,2.3035404682159424,
10.218053927315358,2.702059507369995,
10.219226260257914,1.9378150701522827,
10.22039859320047,2.3765549659729004,
10.221570926143025,2.0253779888153076,
10.222743259085581,1.8803445100784302,
10.223915592028137,1.4330800771713257,
10.225087924970692,2.285139560699463,
10.226260257913248,3.0734517574310303,
10.227432590855804,1.9016305208206177,
10.22860492379836,2.6903645992279053,
10.229777256740915,1.9156415462493896,
10.23094958968347,2.3822176456451416,
10.232121922626026,0.8370670676231384,
10.233294255568582,3.399021863937378,
10.234466588511138,2.497173547744751,
10.235638921453694,2.939939022064209,
10.23681125439625,1.8212435245513916,
10.237983587338805,3.7069284915924072,
10.23915592028136,3.07952618598938,
10.240328253223916,1.929025650024414,
10.241500586166472,2.449079751968384,
10.242672919109028,2.7605555057525635,
10.243845252051583,2.1718485355377197,
10.24501758499414,2.2658753395080566,
10.246189917936695,2.817983388900757,
10.24736225087925,2.1665682792663574,
10.248534583821806,2.791724920272827,
10.24970691676436,3.3135111331939697,
10.250879249706916,3.23781681060791,
10.252051582649472,3.0835654735565186,
10.253223915592027,1.9091219902038574,
10.254396248534583,1.4995872974395752,
10.255568581477139,2.550405502319336,
10.256740914419694,2.340376138687134,
10.25791324736225,2.470020294189453,
10.259085580304806,2.975163698196411,
10.260257913247361,2.5250301361083984,
10.261430246189917,2.4141247272491455,
10.262602579132473,1.7697577476501465,
10.263774912075029,1.4042391777038574,
10.264947245017584,2.458329916000366,
10.26611957796014,2.3584768772125244,
10.267291910902696,2.80448317527771,
10.268464243845251,1.9916837215423584,
10.269636576787807,2.169938325881958,
10.270808909730363,2.5361454486846924,
10.271981242672918,2.7775418758392334,
10.273153575615474,2.7759268283843994,
10.27432590855803,2.128457546234131,
10.275498241500586,1.8344120979309082,
10.276670574443141,2.4113571643829346,
10.277842907385697,1.8895782232284546,
10.279015240328253,1.6760954856872559,
10.280187573270808,1.882315993309021,
10.281359906213364,3.49128794670105,
10.28253223915592,2.0020909309387207,
10.283704572098475,2.313663959503174,
10.284876905041031,2.0846409797668457,
10.286049237983587,2.2526543140411377,
10.287221570926143,2.637009859085083,
10.288393903868698,2.0514817237854004,
10.289566236811254,2.7385129928588867,
10.29073856975381,1.036231517791748,
10.291910902696365,2.546520709991455,
10.293083235638921,2.639331579208374,
10.294255568581477,1.7884738445281982,
10.295427901524032,1.8080344200134277,
10.296600234466588,2.055208683013916,
10.297772567409144,1.6503013372421265,
10.2989449003517,3.3840718269348145,
10.300117233294255,2.611452102661133,
10.301289566236811,1.6438465118408203,
10.302461899179367,2.125901222229004,
10.303634232121922,2.1442861557006836,
10.304806565064478,2.349526882171631,
10.305978898007034,1.8716140985488892,
10.30715123094959,2.2293577194213867,
10.308323563892145,1.6787726879119873,
10.3094958968347,2.665773868560791,
10.310668229777256,1.9769749641418457,
10.311840562719812,2.159318447113037,
10.313012895662368,3.648066997528076,
10.314185228604924,2.567838191986084,
10.31535756154748,2.143033981323242,
10.316529894490035,2.1321861743927,
10.31770222743259,1.721815824508667,
10.318874560375146,2.403332233428955,
10.320046893317702,3.231170177459717,
10.321219226260258,1.899314045906067,
10.322391559202813,1.643499732017517,
10.32356389214537,1.9294508695602417,
10.324736225087925,2.4787957668304443,
10.32590855803048,1.8471421003341675,
10.327080890973036,2.6271402835845947,
10.328253223915592,3.11187481880188,
10.329425556858148,2.862105131149292,
10.330597889800703,2.736793279647827,
10.331770222743259,2.696380615234375,
10.332942555685815,2.218984365463257,
10.33411488862837,3.1849212646484375,
10.335287221570926,5.263800621032715,
10.336459554513482,3.7771971225738525,
10.337631887456038,1.447356939315796,
10.338804220398593,2.331120491027832,
10.339976553341149,2.760999917984009,
10.341148886283705,1.8953735828399658,
10.34232121922626,4.315569877624512,
10.343493552168816,1.9513652324676514,
10.344665885111372,1.9294859170913696,
10.345838218053927,2.625359296798706,
10.347010550996483,1.3449206352233887,
10.348182883939039,1.589020013809204,
10.349355216881595,4.035860538482666,
10.35052754982415,2.245952606201172,
10.351699882766706,4.739548206329346,
10.352872215709262,2.484532356262207,
10.354044548651817,2.6308226585388184,
10.355216881594373,2.008610248565674,
10.356389214536929,2.170088052749634,
10.357561547479484,3.897966146469116,
10.35873388042204,2.339061975479126,
10.359906213364596,3.7113466262817383,
10.361078546307152,2.625789165496826,
10.362250879249707,3.5539543628692627,
10.363423212192263,2.4168946743011475,
10.364595545134819,3.421947956085205,
10.365767878077374,2.2905426025390625,
10.36694021101993,1.378254771232605,
10.368112543962486,3.987758159637451,
10.369284876905041,4.236850261688232,
10.370457209847597,2.6996653079986572,
10.371629542790153,3.7518558502197266,
10.372801875732709,2.416959524154663,
10.373974208675264,2.254106044769287,
