,train_loss,dev_loss
9.74208675263775,7.864161491394043,
9.743259085580306,21.970312118530273,
9.744431418522861,24.683618545532227,
9.745603751465417,19.856243133544922,
9.746776084407973,15.336362838745117,
9.747948417350528,13.934316635131836,
9.749120750293084,12.599420547485352,
9.75029308323564,17.43444061279297,
9.751465416178196,28.673357009887695,
9.752637749120751,13.768117904663086,
9.753810082063307,13.051782608032227,
9.754982415005863,17.72509765625,
9.756154747948417,23.921112060546875,
9.757327080890972,16.700267791748047,
9.758499413833528,24.89845085144043,
9.759671746776084,13.334037780761719,
9.76084407971864,22.90322494506836,
9.762016412661195,34.41603469848633,
9.76318874560375,16.162532806396484,
9.764361078546306,23.889326095581055,
9.765533411488862,19.834453582763672,
9.766705744431418,17.05078887939453,
9.767878077373974,14.59874153137207,
9.76905041031653,13.681990623474121,
9.770222743259085,29.383981704711914,
9.77139507620164,21.018957138061523,
9.772567409144196,25.840049743652344,
9.773739742086752,16.401777267456055,
9.774912075029308,19.5104923248291,
9.776084407971863,24.9251651763916,
9.777256740914419,12.733227729797363,
9.778429073856975,19.24428367614746,
9.77960140679953,19.985204696655273,
9.780773739742086,15.129121780395508,
9.781946072684642,21.130800247192383,
9.783118405627198,29.943023681640625,
9.784290738569753,12.191811561584473,
9.785463071512309,20.115766525268555,
9.786635404454865,18.87476348876953,
9.78780773739742,25.167537689208984,
9.788980070339976,28.341032028198242,
9.790152403282532,20.066818237304688,
9.791324736225087,21.17070198059082,
9.792497069167643,30.86614418029785,
9.793669402110199,21.59359359741211,
9.794841735052755,20.004859924316406,
9.79601406799531,29.994882583618164,
9.797186400937866,24.8677978515625,
9.798358733880422,35.07714080810547,
9.799531066822977,23.212568283081055,
9.800703399765533,28.488380432128906,
9.801875732708089,22.195343017578125,
9.803048065650644,26.76787567138672,
9.8042203985932,16.324716567993164,
9.805392731535756,26.2365779876709,
9.806565064478312,13.925049781799316,
9.807737397420867,13.633857727050781,
9.808909730363423,17.413562774658203,
9.810082063305979,15.462592124938965,
9.811254396248534,21.390005111694336,
9.81242672919109,17.657520294189453,
9.813599062133646,22.29792022705078,
9.814771395076201,16.649761199951172,
9.815943728018757,10.791131973266602,
9.817116060961313,15.609414100646973,
9.818288393903869,16.29076385498047,
9.819460726846424,16.86646842956543,
9.82063305978898,16.2629451751709,
9.821805392731536,14.510467529296875,
9.822977725674091,9.341944694519043,
9.824150058616647,22.2495174407959,
9.825322391559203,28.082683563232422,
9.826494724501758,35.696327209472656,
9.827667057444314,24.892017364501953,
9.82883939038687,16.324913024902344,
9.830011723329426,13.864588737487793,
9.831184056271981,19.636550903320312,
9.832356389214537,35.82394790649414,
9.833528722157093,37.99317169189453,
9.834701055099648,10.029905319213867,
9.835873388042204,17.24373435974121,
9.83704572098476,24.16237449645996,
9.838218053927315,20.633804321289062,
9.839390386869871,24.596324920654297,
9.840562719812427,15.599990844726562,
9.841735052754983,22.883670806884766,
9.842907385697538,12.60635757446289,
9.844079718640094,25.515939712524414,
9.84525205158265,20.45608139038086,
9.846424384525205,18.214523315429688,
9.847596717467761,18.836565017700195,
9.848769050410317,25.692983627319336,
9.849941383352872,33.277347564697266,
9.851113716295428,40.89112091064453,
9.852286049237984,22.532512664794922,
9.85345838218054,11.538481712341309,
9.854630715123095,20.951021194458008,
9.85580304806565,19.6369686126709,
9.856975381008207,14.560460090637207,
9.858147713950762,18.053665161132812,
9.859320046893318,11.977073669433594,
9.860492379835874,11.89138126373291,
9.86166471277843,19.08238983154297,
9.862837045720985,20.959590911865234,
9.86400937866354,22.8895263671875,
9.865181711606096,18.421361923217773,
9.866354044548652,20.29039764404297,
9.867526377491208,20.163183212280273,
9.868698710433764,12.92919921875,
9.86987104337632,15.030793190002441,
9.871043376318875,19.425193786621094,
9.87221570926143,19.87163543701172,
9.873388042203986,7.113552093505859,
9.874560375146542,21.746793746948242,
9.875732708089098,22.187639236450195,
9.876905041031653,13.574197769165039,
9.87807737397421,15.493959426879883,
9.879249706916765,23.850147247314453,
9.88042203985932,21.30559730529785,
9.881594372801876,19.675642013549805,
9.882766705744432,24.245960235595703,
9.883939038686988,23.062332153320312,
9.885111371629543,26.57638931274414,
9.886283704572099,25.865276336669922,
9.887456037514655,24.47458839416504,
9.88862837045721,22.418447494506836,
9.889800703399766,15.709003448486328,
9.890973036342322,28.135517120361328,
9.892145369284878,26.053354263305664,
9.893317702227433,25.524911880493164,
9.894490035169989,26.294292449951172,
9.895662368112545,21.143741607666016,
9.8968347010551,23.899507522583008,
9.898007033997656,12.217866897583008,
9.899179366940212,26.264978408813477,
9.900351699882767,21.54445457458496,
9.901524032825323,15.629644393920898,
9.902696365767879,24.531835556030273,
9.903868698710435,27.2725887298584,
9.90504103165299,17.458454132080078,
9.906213364595546,17.916461944580078,
9.907385697538102,28.732810974121094,
9.908558030480657,14.10007381439209,
9.909730363423213,25.818445205688477,
9.910902696365769,17.864809036254883,
9.912075029308323,32.089691162109375,
9.913247362250878,15.126355171203613,
9.914419695193434,19.62040901184082,
9.91559202813599,17.463794708251953,
9.916764361078545,17.836811065673828,
9.917936694021101,15.870436668395996,
9.919109026963657,22.26447105407715,
9.920281359906213,16.528467178344727,
9.921453692848768,27.25812339782715,
9.922626025791324,29.01047134399414,
9.92379835873388,23.956497192382812,
9.924970691676435,19.6622314453125,
9.926143024618991,26.714292526245117,
9.927315357561547,12.513433456420898,
9.928487690504102,25.5487003326416,
9.929660023446658,20.506011962890625,
9.930832356389214,34.08638000488281,
9.93200468933177,18.216489791870117,
9.933177022274325,30.581090927124023,
9.934349355216881,28.374309539794922,
9.935521688159437,18.92520523071289,
9.936694021101992,23.457355499267578,
9.937866354044548,12.142643928527832,
9.939038686987104,25.39242935180664,
9.94021101992966,21.09751319885254,
9.941383352872215,20.372167587280273,
9.94255568581477,23.705827713012695,
9.943728018757326,14.963580131530762,
9.944900351699882,26.41652488708496,
9.946072684642438,13.707310676574707,
9.947245017584994,21.11165428161621,
9.94841735052755,18.23572540283203,
9.949589683470105,26.626482009887695,
9.95076201641266,23.59762191772461,
9.951934349355216,21.39927101135254,
9.953106682297772,19.935630798339844,
9.954279015240328,18.341182708740234,
9.955451348182883,23.93538475036621,
9.95662368112544,17.869709014892578,
9.957796014067995,19.204761505126953,
9.95896834701055,31.230775833129883,
9.960140679953106,23.961360931396484,
9.961313012895662,12.744438171386719,
9.962485345838218,23.204822540283203,
9.963657678780773,17.93214225769043,
9.964830011723329,25.49408531188965,
9.966002344665885,22.00377082824707,
9.96717467760844,21.258317947387695,
9.968347010550996,11.700401306152344,
9.969519343493552,17.87002182006836,
9.970691676436108,17.413986206054688,
9.971864009378663,23.73735237121582,
9.973036342321219,17.374162673950195,
9.974208675263775,15.346500396728516,
9.97538100820633,13.979771614074707,
9.976553341148886,28.144393920898438,
9.977725674091442,26.75,
9.978898007033997,13.2987699508667,
9.980070339976553,15.929025650024414,
9.981242672919109,14.741392135620117,
9.982415005861665,24.354137420654297,
9.98358733880422,18.402172088623047,
9.984759671746776,16.08620834350586,
9.985932004689332,23.248489379882812,
9.987104337631887,20.299882888793945,
9.988276670574443,29.07857894897461,
9.989449003516999,19.27229881286621,
9.990621336459554,21.89328956604004,
9.99179366940211,18.1750431060791,
9.992966002344666,21.295454025268555,
9.994138335287222,29.640003204345703,
9.995310668229777,27.795757293701172,
9.996483001172333,32.14525604248047,
9.997655334114889,17.671218872070312,
9.998827667057444,21.92127227783203,
10.0,18.730682373046875,7.68923807144165
10.001172332942556,38.10612487792969,
10.002344665885111,20.088333129882812,
10.003516998827667,13.48286247253418,
10.004689331770223,25.88889503479004,
10.005861664712778,22.533145904541016,
10.007033997655334,29.07399559020996,
10.00820633059789,18.395753860473633,
10.009378663540446,21.179065704345703,
10.010550996483001,23.99887466430664,
10.011723329425557,16.502914428710938,
10.012895662368113,15.896200180053711,
10.014067995310668,13.629009246826172,
10.015240328253224,27.34388542175293,
10.01641266119578,21.97344970703125,
10.017584994138335,26.097909927368164,
10.018757327080891,18.09467887878418,
10.019929660023447,19.16204071044922,
10.021101992966003,15.039545059204102,
10.022274325908558,18.916671752929688,
10.023446658851114,15.7614107131958,
10.02461899179367,13.288920402526855,
10.025791324736225,21.83633041381836,
10.026963657678781,30.92420768737793,
10.028135990621337,26.531991958618164,
10.029308323563892,24.32680892944336,
10.030480656506448,16.78951644897461,
10.031652989449004,16.846797943115234,
10.03282532239156,18.176973342895508,
10.033997655334115,21.45210838317871,
10.035169988276671,20.024913787841797,
10.036342321219227,32.66587448120117,
10.037514654161782,14.336227416992188,
10.038686987104338,18.706560134887695,
10.039859320046894,16.182859420776367,
10.04103165298945,14.528631210327148,
10.042203985932005,20.571901321411133,
10.04337631887456,14.683266639709473,
10.044548651817117,14.802593231201172,
10.045720984759672,17.027952194213867,
10.046893317702228,17.67742347717285,
10.048065650644784,29.019941329956055,
10.04923798358734,10.52857780456543,
10.050410316529895,28.236600875854492,
10.05158264947245,20.899839401245117,
10.052754982415006,20.688631057739258,
10.053927315357562,22.517261505126953,
10.055099648300118,18.7922420501709,
10.056271981242674,32.763851165771484,
10.05744431418523,23.377779006958008,
10.058616647127785,29.511838912963867,
10.05978898007034,23.29975700378418,
10.060961313012896,44.5177001953125,
10.062133645955452,28.999265670776367,
10.063305978898008,27.840246200561523,
10.064478311840563,26.237974166870117,
10.065650644783119,17.7745361328125,
10.066822977725675,22.709091186523438,
10.06799531066823,17.621070861816406,
10.069167643610786,18.36065673828125,
10.070339976553342,13.203883171081543,
10.071512309495898,35.25232696533203,
10.072684642438453,24.9047794342041,
10.073856975381009,26.217741012573242,
10.075029308323565,20.434310913085938,
10.07620164126612,27.743541717529297,
10.077373974208676,20.881696701049805,
10.078546307151232,18.415515899658203,
10.079718640093787,14.086316108703613,
10.080890973036343,26.560989379882812,
10.082063305978899,39.91189193725586,
10.083235638921455,16.481809616088867,
10.084407971864009,18.826539993286133,
10.085580304806564,23.28107452392578,
10.08675263774912,16.648202896118164,
10.087924970691676,18.205123901367188,
10.089097303634231,10.225865364074707,
10.090269636576787,23.929168701171875,
10.091441969519343,18.487699508666992,
10.092614302461898,12.897446632385254,
10.093786635404454,20.227636337280273,
10.09495896834701,16.33062171936035,
10.096131301289565,20.462188720703125,
10.097303634232121,28.173585891723633,
10.098475967174677,20.298643112182617,
10.099648300117233,13.829202651977539,
10.100820633059788,17.026113510131836,
10.101992966002344,15.331774711608887,
10.1031652989449,24.598665237426758,
10.104337631887455,27.817859649658203,
10.105509964830011,15.619513511657715,
10.106682297772567,18.976774215698242,
10.107854630715122,11.091133117675781,
10.109026963657678,24.141551971435547,
10.110199296600234,18.165084838867188,
10.11137162954279,17.85202980041504,
10.112543962485345,10.570401191711426,
10.113716295427901,16.284149169921875,
10.114888628370457,39.09131622314453,
10.116060961313012,27.80324935913086,
10.117233294255568,21.534147262573242,
10.118405627198124,20.081317901611328,
10.11957796014068,16.480083465576172,
10.120750293083235,12.716087341308594,
10.12192262602579,25.49596405029297,
10.123094958968347,17.981060028076172,
10.124267291910902,8.429423332214355,
10.125439624853458,16.357913970947266,
10.126611957796014,34.948848724365234,
10.12778429073857,16.418941497802734,
10.128956623681125,18.959238052368164,
10.13012895662368,23.139190673828125,
10.131301289566236,23.892486572265625,
10.132473622508792,19.69818687438965,
10.133645955451348,14.481424331665039,
10.134818288393904,17.850723266601562,
10.13599062133646,21.206024169921875,
10.137162954279015,20.16488265991211,
10.13833528722157,17.51571273803711,
10.139507620164126,14.637211799621582,
10.140679953106682,19.166690826416016,
10.141852286049238,12.932144165039062,
10.143024618991793,19.664880752563477,
10.14419695193435,21.07503890991211,
10.145369284876905,13.570045471191406,
10.14654161781946,22.155797958374023,
10.147713950762016,18.912458419799805,
10.148886283704572,30.030567169189453,
10.150058616647128,23.4434871673584,
10.151230949589683,22.609716415405273,
10.152403282532239,25.068038940429688,
10.153575615474795,27.657880783081055,
10.15474794841735,17.858190536499023,
10.155920281359906,25.670331954956055,
10.157092614302462,22.580331802368164,
10.158264947245017,31.619359970092773,
10.159437280187573,29.324848175048828,
10.160609613130129,17.59890365600586,
10.161781946072685,17.944910049438477,
10.16295427901524,30.000802993774414,
10.164126611957796,24.405834197998047,
10.165298944900352,16.42670249938965,
10.166471277842907,20.599096298217773,
10.167643610785463,20.847694396972656,
10.168815943728019,13.254401206970215,
10.169988276670574,31.236854553222656,
10.17116060961313,20.989229202270508,
10.172332942555686,19.787572860717773,
10.173505275498242,10.918951034545898,
10.174677608440797,18.424760818481445,
10.175849941383353,18.875539779663086,
10.177022274325909,17.03094482421875,
10.178194607268464,16.731185913085938,
10.17936694021102,17.247011184692383,
10.180539273153576,25.427539825439453,
10.181711606096131,13.846830368041992,
10.182883939038687,25.334423065185547,
